len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.328457446809,0.0139489577245,0.508108108108,0.454545454545,0.141666666667,0.777777777778,1.0,0.152173913043,0.0,0.00619469026549,0.00463681715622,0.00127948100833,0.012987012987,0.166666666667,0.2,0.307692307692,0.363636363636,0.2,0.125,0.720164740025,0.575036054633,0.665032413632,0.671692928072,0.0,0.111004545813,0.525289677399,0.44593307649,0.432994509871,0.487098559722,0.707285299716,0.203471210398,0.703619430408,0.418938510129,0.661279071607,0.565463695924,0.579949701817,0.168224662764,0.254595971803,0.480847520973,0.604340605847,0.149594524752,0.365008534701,0.423400494807,0.918082767123,0.298540385242,0.53665909129,0.439090715341,0.565564307167,0.47731847977,0.350904089509,0.739671503087,0.408227312671,0.472361588762,0.610181229766,0.392947943263,0.19625567236,0.651255195663,0.41087298369,0.310610601138,0.461401605228,0.676596248114,0.335801813559,0.392062193803,0.603303123429,0.519280504663,0.197682348365,0.631971979129,0.700326384737,0.551613072839,0.00419118053437,0.0299709939432,0.133048786529,0.00501904396495,0.0243136118259,0.0519297377315,0.00672447232101,0.0282928288968,0.00488706995279,0.00724795255038,0.0058306048728,0.0205719272305,0.0243117892307,0.00692584324986,0.121693689856,0.00397374651665,0.00877406848821,0.00210426209248,0.0276245020546,0.0554132318868,0.00429478596173,0.0364445054373,0.00977195208831,0.00593486063694,0.00592296137138,0.00497307034749,0.0720067739981,0.0200096030438,0.00602371649135,0.05124367017,0.00481965459233,0.0244199189622,0.397303624546,0.00486925377733,0.00501291190565,0.00419686344455,0.00505374564857,0.737207165371,0.0390339732392,0.00399500768858,0.00720803751957,0.114094276301,0.0265987587339,0.00614316948741,0.372876265836,0.0486971595031,0.0057226642434,0.00692020374543,0.0821316363636,0.100399803679
0.208776595745,0.0069355152932,0.464864864865,0.0,0.0,0.458333333333,1.0,0.195652173913,0.0,0.00530973451327,0.00222180822069,0.000228146957945,0.134920634921,0.0,0.2,0.230769230769,0.272727272727,0.2,0.125,0.736797872513,0.416512739304,0.326028970576,0.595910113972,0.349483074681,0.643667956712,0.569566690843,0.267163759145,0.387243593859,0.534137969133,0.316104899939,0.619500057748,0.339641242253,0.689267052376,0.293047264868,0.554426192026,0.461299365335,0.49657438851,0.725228791469,0.363307015846,0.228716849767,0.465379694368,0.345736559531,0.310935103412,0.396449327047,0.680813444809,0.755513392483,0.436690575117,0.237559975141,0.268953377332,0.274923460868,0.46539772421,0.521176514503,0.533123568529,0.444540814446,0.494986026249,0.591313707158,0.263076670775,0.552331573938,0.511769535996,0.317986022537,0.473122940793,0.491493236123,0.565702597072,0.419261497773,0.605889343127,0.336053425204,0.622088545637,0.551234630686,0.204813627968,0.0113843407973,0.0759157699557,0.13115009858,0.0892095988095,0.0370799510209,0.0938185255704,0.0145048699284,0.0131629819588,0.291259614693,0.0156340310395,0.0125767734993,0.0308395253514,0.00959707019313,0.0173226863878,0.00933320205527,0.00857147945607,0.0189259046791,0.358217548067,0.0128520489589,0.0879952759117,0.090871109647,0.0551953994662,0.0772873172519,0.0128016560219,0.0695580616047,0.153754418351,0.01877494355,0.00930928627994,0.0141162127843,0.0127149677435,0.0180564375949,0.0113611457486,0.0375574712644,0.0105031130053,0.0588706245556,0.0291699214644,0.0399705647062,0.0101051042891,0.0599888214071,0.00861734038295,0.015547933231,0.0859409129623,0.0116349361797,0.04269754636,0.135109261613,0.0730022650872,0.0143133354907,0.0173085810489,0.0148760363636,0.0131522958028
0.119680851064,0.0,0.481081081081,0.848484848485,0.0375,0.0,1.0,0.260869565217,0.0689013035382,0.085866736075,0.0476032761321,0.0114401202119,0.300144300144,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.688307449982,0.436145123434,0.591335185064,0.504319132618,0.453889669372,0.354343484773,0.47196297414,0.468103997859,0.6033092947,0.434501698911,0.509675584159,0.63463170099,0.533233523522,0.493861209128,0.472238296208,0.637179293825,0.756920601352,0.361662133321,0.306082917338,0.485687780722,0.411140579981,0.568326107335,0.400535542378,0.812151142638,0.37559567479,0.428028696824,0.513995438002,0.501517765021,0.600037936318,0.312566104256,0.437639162059,0.599228879694,0.308764587907,0.637562986578,0.404661467839,0.327898859467,0.18363806353,0.51801126352,0.408690844304,0.532414138546,0.46668437446,0.616162932936,0.594291373074,0.51871294341,0.353222607162,0.371170552105,0.504029622296,0.665665077123,0.43132317712,0.470017090917,0.0188342685202,0.0216901226026,0.0347978929954,0.0234760840838,0.017246411727,0.0138989765739,0.0225629970536,0.0204756281593,0.0219614466647,0.0243194594657,0.0195637537468,0.014887982182,0.0167090743464,0.0280906558327,0.0148747016253,0.060952710206,0.082012361557,0.0128783396674,0.0199919574751,0.0373764383127,0.0508066741956,0.0260643707635,0.036496615871,0.0199135689274,0.0198736426579,0.0166864203228,0.0813581958034,0.0144810260238,0.0224975792876,0.0957595935515,0.0317657215602,0.0176727884714,0.267075208402,0.220565347437,0.0168201029252,0.0643750677699,0.0188748995061,0.408696360996,0.190208541969,0.0134046721294,0.067374466015,0.0238204607216,0.0188673385031,0.0206125192323,0.181699192325,0.0352423200253,0.0232106598299,0.0280677824624,0.0231403636364,0.0600074548288
0.267287234043,0.0220533800896,0.610810810811,0.575757575758,0.145833333333,0.194444444444,1.0,0.304347826087,0.0409683426443,0.0617126496616,0.0556487059002,0.0240455737142,0.129148629149,0.166666666667,0.2,0.153846153846,0.454545454545,0.2,0.125,0.533794900288,0.351073155558,0.540145348968,0.602287208341,0.714767625506,0.55182874185,0.493679786402,0.434981661557,0.322025902756,0.642451396112,0.329804862858,0.518098447023,0.647833496355,0.770539644388,0.410458898833,0.847263810029,0.410284264925,0.636453012285,0.63832976559,0.458393676684,0.475811825948,0.561655882966,0.460509816929,0.364468482867,0.395232358416,0.315377300612,0.824126595441,0.560859489218,0.486219654833,0.69895205587,0.253783352507,0.481498672399,0.402303365671,0.532534963194,0.626436385297,0.317038193626,0.469485782045,0.410336758377,0.376561720391,0.49404186657,0.809542662834,0.267054474673,0.525663295262,0.68144620212,0.413381552795,0.337580488422,0.199977773175,0.381612017499,0.316149553175,0.403743600554,0.0119361957939,0.014517548494,0.0220531242592,0.0912965803665,0.0111250732391,0.00896575674876,0.0479316543574,0.162668562916,0.01391804131,0.016277406016,0.0130943355622,0.0749522731101,0.0101238934287,0.0181203260378,0.00974368982642,0.0283246380456,0.0625410586896,0.00780288217218,0.100647800244,0.0217536574155,0.0112365987911,0.0170734950279,0.190090818568,0.0133284724982,0.331386651593,0.0597271897715,0.0620422043948,0.0307627365489,0.0147370643086,0.0132741904773,0.0190719557498,0.0118286820392,0.124109470824,0.0109353393497,0.109153312029,0.00942528939117,0.0123640238928,0.010520951694,0.0173861210693,0.00897196301055,0.0513784794539,0.37715159388,0.0121706779356,0.103771965341,0.0436560616621,0.0748669468951,0.0874703966039,0.0619399824515,0.0491581818182,0.0137307528594
0.349734042553,0.0235729592831,0.405405405405,0.136363636364,0.154166666667,0.444444444444,1.0,0.413043478261,0.00186219739292,0.00244664237376,0.00287041062052,0.000425410468355,0.0699855699856,0.166666666667,0.2,0.230769230769,0.363636363636,0.2,0.125,0.654801680845,0.504376325538,0.249586718053,0.575923015874,0.645762470794,0.55889192527,0.609426771535,0.660839160839,0.267000021399,0.523109059609,0.439716763758,0.356989840793,0.551819146519,0.432421329186,0.493523235951,0.638231788119,0.285293412638,0.437447514921,0.288728585702,0.00862325949754,0.555551563836,0.470545683607,0.392616742036,0.560222906355,0.755550411919,0.559808944529,0.376165238247,0.391253729678,0.599392485855,0.416058004692,0.643455208372,0.783800745343,0.55357175874,0.579178282973,0.418648130336,0.623167194702,0.353112899916,0.514219128276,0.631917084266,0.598670532332,0.407924905593,0.770885380858,1.0,0.794676330166,0.472274812806,0.537448523055,0.490896599801,0.626386910988,0.687323091121,0.633927809087,0.00516701489094,0.00747899532017,0.0531179605463,0.00624904503343,0.00511811314513,0.00412471509046,0.00777997213132,0.00706022413921,0.00602492854031,0.00838561989093,0.00674579970794,0.00513354170956,0.00366175789038,0.00833629378383,0.00470855197568,0.0196712552643,0.0101512810311,0.00282226058215,0.0294950174045,0.00642279120179,0.00516942070792,0.131201313344,0.226755306764,0.00686641986976,0.231530310459,0.0246182125214,0.0430878600408,0.00499321870363,0.033652992272,0.00641463520607,0.0934092117721,0.00609377386629,0.416434394624,0.00563355113673,0.176940420212,0.41877905806,0.0504930263205,0.0942739776107,0.0418768462082,0.00462207991911,0.00833943963879,0.147997718399,0.00559914576637,0.0770167624909,0.0962291418966,0.0121519435999,0.0632172806867,0.00832950579225,0.0603007272727,0.00663526494123
0.172872340426,0.0,0.524324324324,0.530303030303,0.0875,0.0694444444444,1.0,0.0,0.00931098696462,0.0239458615305,0.0136689505751,0.0053901351604,0.012987012987,0.166666666667,0.0,0.0769230769231,0.0,0.2,0.0,0.548138178797,0.44756383791,0.381454602124,0.484481416171,0.582272631378,0.440113326251,0.550145217636,0.310528666606,0.574185694279,0.511370977705,0.547460474189,0.390968989321,0.552520266948,0.42237455014,0.421267968172,0.588838086017,0.549404445504,0.412104646542,0.570933918839,0.44835832716,0.300349105815,0.694799150264,0.470845299443,0.563513673945,0.495312860865,0.542995840166,0.587021786894,0.517608165655,0.428187750123,0.434735994375,0.450674935985,0.648794461142,0.204316691325,0.462353050051,0.144816172405,0.480126371316,0.644246459763,0.729201169594,0.548118036887,0.351129827661,0.374925765089,0.437987624669,0.400186148756,0.66494039748,0.280281892218,0.443444907139,0.433748402447,0.676374797368,0.477285788827,0.609799371066,0.0206083340037,0.0235347851132,0.0380756279812,0.025712224291,0.0188207145438,0.0151677157364,0.0244818942196,0.0222170025323,0.0240300719715,0.0718833479193,0.0212275766659,0.0440058301671,0.0184026694463,0.0870591341182,0.0161943094764,0.0144672826702,0.0319438918549,0.0141836599086,0.0590921371753,0.0413943484515,0.0190093866122,0.130103697951,0.110955709226,0.0588604366615,0.0215638204514,0.0493216454621,0.0863248765443,0.0428029510017,0.0244934500625,0.10115218153,0.035030339472,0.019175791979,0.172684624142,0.0177275703154,0.018250588767,0.0152795880477,0.0205493845618,0.0170557954332,0.0868595573961,0.114852231795,0.0262424177929,0.0259336908071,0.0205896042487,0.0223655356709,0.680872042967,0.236028731717,0.258358342283,0.0306298915951,0.0251083636364,0.104631284909
0.275265957447,0.00950711085135,0.405405405405,0.212121212121,0.170833333333,0.138888888889,1.0,0.239130434783,0.00931098696462,0.00840707964602,0.0115299426608,0.00163436437293,0.113275613276,0.333333333333,0.2,0.0769230769231,0.363636363636,0.2,0.125,0.639315902753,0.553643638832,0.472551514298,0.402672846672,0.716441096211,0.56609352888,0.435434822642,0.491595700304,0.594576446895,0.446235426725,0.724158033695,0.711379910802,0.573184338322,0.47540004227,0.630038914759,0.476006511403,0.345833528704,0.563497216499,0.653988755941,0.477310900067,0.365980011065,0.268093579407,0.339617462025,0.717076471012,0.674196033406,0.474325401228,0.654897858209,0.629991992893,0.580904083751,0.283638557762,0.347143466805,0.707433384101,0.434267422199,0.617488959435,0.497241070187,0.417750138689,0.434004515084,0.470102692479,0.489188036113,0.33221206099,0.635137105929,0.575627472164,0.366520262834,0.617689510603,0.453907070683,0.409461412994,0.399954030885,0.290963732019,0.326416986891,0.830434759538,0.0137216032333,0.0163740043015,0.0253518144613,0.017031769305,0.0127094408892,0.0102426072149,0.0170329424863,0.551728021262,0.0159998917526,0.0183589065492,0.0147687956345,0.0112390274944,0.0425079226892,0.0207009165441,0.0110717341949,0.0100654137071,0.0222245251071,0.0327625250566,0.0150920492102,0.0985820088348,0.0128368492559,0.60582832492,0.0271656427213,0.015032873223,0.10685627555,0.012596679288,0.0220472527674,0.0109318138375,0.0167456950852,0.0150834346367,0.0814962518422,0.0950227588946,0.044103411553,0.0123337141683,0.0126975970904,0.0106305640445,0.0140492142668,0.108734401091,0.0199867243467,0.0101192677943,0.0182578026422,0.0177303596505,0.0139039544711,0.0155605150215,0.250213193391,0.18949032769,0.0554857705214,0.0670968661883,0.0174688,0.0156022255083
0.315159574468,0.035885447107,0.567567567568,0.333333333333,0.141666666667,0.708333333333,1.0,0.369565217391,0.0260707635009,0.0344091618948,0.021790280624,0.0041030197458,0.033189033189,0.333333333333,0.2,0.0769230769231,0.636363636364,0.2,0.125,0.525128517717,0.31782936968,0.217687214592,0.825974548371,0.500843080265,0.383911444863,0.563226795154,0.602627395115,0.264667489354,0.446186443215,0.291790611177,0.454468474031,0.183718465151,0.252491030015,0.41463515196,0.603491962454,0.541930708754,0.510456051811,0.287695170497,0.667444734389,0.51049832228,0.326180700743,0.58306866322,0.660792044181,0.747856029603,0.334157092869,0.445909296748,0.404986316213,0.217646073702,0.112308294541,0.461061064311,0.341131442569,0.447354806435,0.433075273668,0.393376666147,0.247954016866,0.370772809158,0.515258260847,0.539188675792,0.648021331896,0.358290629988,0.613718671036,0.775085545944,0.801506733051,0.410645504684,0.267390671624,0.250253335287,0.322027288145,0.504450475437,0.34488630416,0.00419118053437,0.00646432868532,0.00774355805764,0.0335143372865,0.00425215932852,0.00342683822183,0.00672447232101,0.00610237170556,0.0312477090128,0.191741411794,0.0906396126355,0.00443708005016,0.0243117892307,0.202980552186,0.00398269450854,0.00397374651665,0.00877406848821,0.00210426209248,0.0276245020546,0.157814259854,0.00429478596173,0.00697872326608,0.0510313917657,0.00593486063694,0.00592296137138,0.00497307034749,0.0087040827566,0.0670911424436,0.00602371649135,0.00542577262426,0.0464209122785,0.00526703862208,0.0174116815394,0.00486925377733,0.807080006238,0.00419686344455,0.0690679912714,0.140968194528,0.00610482380251,0.0330497335327,0.00720803751957,0.0871650401459,0.00465180413701,0.00614316948741,0.0901264810791,0.0105033034829,0.0057226642434,0.00692020374543,0.0821316363636,0.0293092009823
0.331117021277,0.0,0.118918918919,0.272727272727,0.183333333333,0.763888888889,1.0,0.45652173913,0.0465549348231,0.0649921915669,0.115009625536,0.0255128720178,0.409090909091,0.0,0.2,0.153846153846,0.272727272727,0.0,0.25,0.499169826791,0.372786245511,0.399549310963,0.396412587115,0.182797990143,0.280423349937,0.721242315501,0.429807741499,0.148046118034,0.55236201209,0.585081646106,0.562864811919,0.499337138681,0.763929400316,0.450213606886,0.327946702247,0.619580883535,0.58204313915,0.655256643504,0.570068363177,0.520775253813,0.320863306663,0.539328387791,0.514085887032,0.539159419832,0.43697150329,0.540488569847,0.672258860601,0.376614348013,0.433536206806,0.257229005084,0.241411030542,0.913569888865,0.372817223993,0.620183167734,0.601802243176,0.500022347388,0.362968345066,0.607862376702,0.286034854077,0.644764966635,0.277649401323,0.692930203002,0.546045079456,0.43025384948,0.505705009699,0.523152774059,0.827259288586,0.734494657693,0.483350224864,0.0297904013092,0.00801991908299,0.0105076479877,0.00690476463963,0.00557975737469,0.00449675667416,0.00834266426036,0.031229869783,0.00663152653769,0.0370925642133,0.0298390592576,0.0743152127122,0.00415838306104,0.148440667787,0.0409528056345,0.00492999769522,0.0789196591319,0.127346869077,0.00739202282066,0.00760099212387,0.0272392209619,0.00892866756071,0.0125023601437,0.122410431811,0.00734827593745,0.796677190296,0.0782901620987,0.00535435686913,0.00770681971195,0.00694180270157,0.00757268298992,0.00653451048242,0.0216016672175,0.00604100181004,0.0062192301491,0.0052068059757,0.0519660905019,0.114788704562,0.00828396185145,0.00495637520275,0.00894259566123,0.00815998885439,0.00610417823834,0.0790729613734,0.0241168873765,0.0130308417374,0.00750937948181,0.00908081162997,0.0887701818182,0.00718056422773
0.0718085106383,0.00775375024352,0.227027027027,0.469696969697,0.104166666667,0.194444444444,1.0,0.130434782609,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.166666666667,0.2,0.0769230769231,0.181818181818,0.2,0.375,0.543368593668,0.129216978198,0.600343453709,0.549510837681,0.720151283867,0.354775637296,0.546504709449,0.410802267513,0.5289973441,0.5029120697,0.414755026517,0.505925833792,0.605061591235,0.347893853983,0.361724599334,0.508638664916,0.356559250234,0.607132030952,0.55938301928,0.73100046495,0.45733894609,0.474384076697,0.587594077214,0.709466511362,0.440886271299,0.454839384622,0.572370980997,0.328239093803,0.250084734808,0.313914992607,0.628588989498,0.634305418902,0.485376422335,0.567046493827,0.42869287006,0.313179737886,0.262840854674,0.567007871815,0.419607659904,0.675036539331,0.425018605712,0.503254551461,0.480729894446,0.731538329115,0.54527020858,0.563137280967,0.488095009573,0.490685808156,0.484923208212,0.453644928609,0.0241558093662,0.0272234284409,0.0446298866686,0.0301836783416,0.0219687383953,0.0177047252001,0.0283189794247,0.109273494236,0.177087322056,0.0305235279955,0.0245546076397,0.0490697935578,0.0217892337796,0.0357822994783,0.0188330375188,0.0167347622939,0.0369505075085,0.0167938180111,0.0250920492102,0.0494286839139,0.0221889684669,0.0330004113601,0.046208801583,0.0249936631817,0.0249435514346,0.0209432458229,0.0366557744204,0.018175239621,0.0284844540401,0.0256569463668,0.0415583688589,0.0221812435604,0.0733263559913,0.0205060398721,0.0897648367972,0.0176743815515,0.0238977358685,0.0518086336195,0.0351850651096,0.0168243001285,0.0303554325849,0.0301593700356,0.024033499278,0.0258709207223,0.0818642122094,0.0442328886231,0.0295660872451,0.097235260795,0.831876363636,0.0265394104665
0.337765957447,0.0109097993376,0.567567567568,0.469696969697,0.0916666666667,0.569444444444,1.0,0.282608695652,0.0353817504655,0.0345132743363,0.0221766820537,0.00899660462694,0.16810966811,0.166666666667,0.2,0.153846153846,0.545454545455,0.2,0.125,0.751855887541,0.249517292085,0.465671415922,0.465684364081,0.639249946729,0.56978301345,0.513455989713,0.451791244771,0.766114800522,0.272457170723,0.456948583526,0.775913306917,0.614054558084,0.810428297289,0.804219976499,0.307770585227,0.413683489549,0.327331259191,0.243948707483,0.349211698935,0.497617242792,0.509332893449,0.659043951688,0.758335029892,0.446469949746,0.534331166532,0.502862989115,0.594328000574,0.433250960291,0.464225536127,0.555268675548,0.398583864598,0.0949516501128,0.618824655183,0.716777218052,0.354943377094,0.682198709324,0.267274016244,0.431188629068,0.524496407245,0.199567996672,0.194078859255,0.605216752998,0.611323313505,0.312097606786,0.649421834104,0.526428704934,0.5101823346,0.261284336758,0.254625714714,0.00551130553715,0.0824750244558,0.0101825998786,0.398754289757,0.0054236361031,0.0214825765682,0.0340327687502,0.077857002661,0.0622262521089,0.00878700791464,0.00706869571901,0.0566104082053,0.00399043175097,0.181752961311,0.00496464660356,0.00481754562407,0.652243308012,0.00307558243162,0.00722341254383,0.332344644334,0.0269236719957,0.102258703633,0.0558497941141,0.00719508951343,0.0983638504324,0.0634488310381,0.144550511262,0.00523222526647,0.00750889217223,0.103750150643,0.139340672651,0.00638545985742,0.0211089383423,0.0059032080001,0.00607737099328,0.00508803997371,0.0288837533613,0.0237096009248,0.0428795390592,0.00484332146694,0.00873861718786,0.0079504229662,0.00593338370292,0.00744763138716,0.39764257308,0.0127336113465,0.00729926750117,0.00882673107351,0.00836098181818,0.00699615204937
0.277925531915,0.0109877264757,0.313513513514,0.545454545455,0.6375,0.722222222222,1.0,0.0652173913043,0.00931098696462,0.0095002602811,0.00943923492517,0.0012633645549,0.00937950937951,0.0,0.2,0.307692307692,0.0,0.0,0.125,0.625795245519,0.514666742075,0.799544099526,0.52059589092,0.371101778215,0.0288922818779,0.617673341535,0.598903628729,0.444843106904,0.627650212017,0.584687394135,0.379247254749,0.452290297075,0.303396096417,0.702576562643,0.695820561799,0.556430327727,0.342045003011,0.342596438818,0.391383636885,0.252994837509,0.423023255597,0.452323515056,0.725653826697,0.747762730374,0.460112762852,0.410796169264,0.649986356049,0.490357112238,0.417257792261,0.47903616358,0.532794093862,0.268121308871,0.624494524397,0.585566059159,0.203587404951,0.348250746813,0.685675267027,0.712423732198,0.532146486154,0.68895058774,0.694288239864,0.258046394673,0.637978874314,0.571008826188,0.467636592463,0.25553574225,0.591585367535,0.674158134935,0.407026715954,0.087326898314,0.0104453162546,0.0148172759648,0.00984488409381,0.00764968050554,0.0061649189308,0.039459361715,0.035808860674,0.00935139423129,0.0425311560113,0.00942132042118,0.00716960826517,0.0316215985322,0.0506690460192,0.00683055552467,0.00642093573868,0.0141774845712,0.0243720075859,0.0349629918192,0.0727551319114,0.00772636627855,0.011968921206,0.0167594730604,0.034825901784,0.00957055368001,0.0291820937477,0.0510757623043,0.0253251836411,0.0698124766558,0.0628825452218,0.0118650643899,0.00851068793237,0.0281344790863,0.00786793155239,0.072047904888,0.0246272933877,0.00866747127757,0.645024157931,0.0886930528951,0.0404303498831,0.0116470302072,0.136897012911,0.0340323148225,0.0360482630172,0.11406871387,0.106295724025,0.136581869955,0.0124495211952,0.0404690909091,0.0373354429693
0.166223404255,0.0195597116696,0.508108108108,0.272727272727,0.266666666667,0.736111111111,1.0,0.391304347826,0.0800744878957,0.132274856845,0.105811891504,0.109474023595,0.593795093795,0.333333333333,0.2,0.0769230769231,0.545454545455,0.2,0.25,0.430470431485,0.367775923988,0.522215501919,0.483265499598,0.868487938585,0.460803625389,0.563913179807,0.776415129609,0.625473817863,0.333879227345,0.444303606057,0.532421062919,0.481962757574,0.437375918715,0.696016618716,0.234436797476,0.381695195117,0.483221672395,0.41200652856,0.323611658002,0.115738412238,0.391539927419,0.673162207858,0.580973527486,0.612049569931,0.532847791428,0.228120440099,0.259953610568,0.371290825408,0.543663341403,0.717374383048,0.51124585546,0.554964048504,0.52582613625,0.477989197313,0.337839847106,0.391469682804,0.562520775297,0.345085068949,0.464552308358,0.390483898855,0.486711697635,0.56975868503,0.563190623569,0.53570457503,0.524111552008,0.455270030663,0.488644220031,0.554343017376,0.658434437305,0.00641764582822,0.0346010559432,0.0118571396905,0.00782541645219,0.00622792099932,0.0227789785581,0.116576193904,0.0326636399615,0.00748321000193,0.502027385952,0.0312089770194,0.0414739654495,0.00485566107319,0.153719256049,0.00563881211496,0.0053968613154,0.046964201449,0.00374244864281,0.412694622818,0.00925522482368,0.00629035405593,0.0098806748083,0.0138354075875,0.00806030773467,0.00804414699425,0.0266189257507,0.0465895948452,0.00586140668663,0.00852854906538,0.158672234158,0.0089167742004,0.00715331913275,0.232299585032,0.0649636067215,0.00680818220985,0.00569988293793,0.00715523676946,0.287059451235,0.00934786671366,0.00542573673456,0.0385818422293,0.00903003676208,0.0309216075677,0.00834321807434,0.0264007215776,0.0562201288165,0.00838169458386,0.0101356696436,0.0369145454545,0.00794618229338
0.0824468085106,0.00362361192285,0.162162162162,0.242424242424,0.1625,0.208333333333,1.0,0.521739130435,0.0428305400372,0.0595002602811,0.0533509973987,0.0117408184626,0.540404040404,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.125,0.6115560758,0.28000791788,0.388568212943,0.587198409711,0.894505252795,0.675124062027,0.375538825527,0.545235645053,0.524698447119,0.496742868681,0.443759311712,0.356675558379,0.249414398356,0.44401883041,0.662008273881,0.4353268824,0.486854242633,0.500686146397,0.371180838494,0.393862441631,0.362993705857,0.643275241851,0.64737365811,0.55717815964,0.230398112399,0.425112101717,0.409935343743,0.579932636728,0.114518370906,0.416666375779,0.489483523212,0.755748022077,0.407708212905,0.649216697808,0.35792670675,0.553280580271,0.314661710715,0.547806349225,0.573870396606,0.476791669893,0.312849092016,0.441222979187,0.596352968106,0.632742933735,0.551018718903,0.658564000255,0.527002561136,0.572758044724,0.545922092699,0.553554191905,0.0184159929184,0.0212552021732,0.0340250936898,0.022948864035,0.0168752346401,0.0135998429502,0.0221105741445,0.0200650602177,0.0644206308757,0.753809230816,0.0191714702944,0.0145894551648,0.0163097714366,0.0807216063738,0.0145635745709,0.0130659794246,0.0288498015304,0.0396704476414,0.0195910878772,0.119845306005,0.0170444038507,0.0255191947254,0.0357332335273,0.0195142711407,0.0194751454546,0.0163518318457,0.0286196831458,0.0653277778283,0.0220270081292,0.0198404984487,0.166550647664,0.0173184217908,0.160404502222,0.0160104751024,0.0461812741685,0.0137996047772,0.0184801022166,0.0154037684396,0.0268245166233,0.0368038674615,0.0237005731312,0.023322219482,0.0184612758476,0.056593732286,0.0639170185724,0.0345356571245,0.0227111202598,0.0274637079514,0.0226763636364,0.406596176569
0.13829787234,0.00802649522696,0.486486486486,0.424242424242,0.145833333333,0.319444444444,1.0,0.391304347826,0.0111731843575,0.0193649141072,0.0408688512147,0.011014591337,0.162337662338,0.0,0.2,0.0769230769231,0.363636363636,0.0,0.125,0.561239703748,0.306049826089,0.519047549848,0.431728829741,0.504452278062,0.421131460704,0.499569934995,0.403224870234,0.522903277196,0.511802032598,0.426730674327,0.342411245758,0.698114863931,0.530790472339,0.346612229791,0.593127496722,0.409066030497,0.769625323103,0.688806936136,0.423194315601,0.414435844285,0.324325991445,0.810513457322,0.474602874153,0.408030667406,0.534350924602,0.60800278416,0.310143430786,0.218308404494,0.478368169227,0.492113222251,0.761891123271,0.520817540269,0.647049985744,0.29553839258,0.381164881725,0.19071853693,0.516443739759,0.308599453659,0.61100787376,0.478957378512,0.599803119726,0.627897226754,0.538391510033,0.347122935548,0.641328637182,0.227404159447,0.389792650283,0.58155566526,0.669435719968,0.0128033965028,0.015419258522,0.0236553504057,0.055224977934,0.0118946257339,0.299832743045,0.049807649351,0.106487681353,0.014929229087,0.19927197545,0.0139076473753,0.0328651107077,0.0109517585131,0.0193737597734,0.172942118859,0.00947851321055,0.0209286434672,0.00844095029822,0.0142120524775,0.0237176968228,0.0399954495136,0.0182037953481,0.0254898509634,0.014156326961,0.0438709193855,0.01186218416,0.020761707635,0.0319667579942,0.0508351089158,0.0141529690592,0.0781170224368,0.0125633819245,0.0415318019904,0.0116145521765,0.0371302529782,0.0100107104052,0.0131825475836,0.0111744261874,0.0186492753252,0.00952922713964,0.0171932151599,0.0166366107975,0.0130125578377,0.0763507976354,0.0463676151039,0.0250533596947,0.0160080900355,0.0193579843075,0.570563636364,0.0146397568055
