len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.18679245283,0.0234318673396,0.508108108108,0.260869565217,0.329032258065,0.347222222222,1.0,0.152173913043,0.00186219739292,0.0082248828735,0.0109848406439,0.00099298027244,0.0773121387283,0.625,0.571428571429,0.230769230769,0.363636363636,0.428571428571,0.25,0.747662280046,0.442427408985,0.381465993705,0.652920409458,0.19220455428,0.542237309106,0.506089742333,0.330294510831,0.575087085752,0.404161530037,0.673215745794,0.190842991527,0.570303827645,0.810000757279,0.31497531515,0.558141390617,0.714547496085,0.502804915572,0.720749170482,0.600917662441,0.57392779197,0.26854322479,0.519945205383,0.490658243494,0.628078737011,0.38250202355,0.781279044439,0.681227254001,0.550764747032,0.31961770767,0.618078322921,0.560035773093,0.546832885937,0.438770373339,0.336385401275,0.844559913674,0.436842049537,0.502902178933,0.291253210328,0.178931096935,0.331731173517,0.62257747006,0.570808412943,0.373132338405,0.474654376213,0.614196599647,0.544946656853,0.40791401185,0.810562985337,0.601199706497,0.0118345296734,0.010938692558,0.585562725701,0.0584888959331,0.0549352055298,0.0565744140747,0.0141455527851,0.0200401002912,0.0123616744817,0.00912946423452,0.0529589693717,0.00723951245219,0.0253216836766,0.0462613033759,0.440596681126,0.00447969680698,0.0103021438437,0.00743540955917,0.038273871078,0.0227891461877,0.0434031729676,0.00804347458448,0.064417908092,0.00790272346784,0.00597994350019,0.024402095837,0.0156710777773,0.00554614964494,0.00978517613726,0.011960967597,0.194654671187,0.00884282836022,0.549553867076,0.0332739623229,0.0232905865444,0.00569262616583,0.0435265475012,0.00572441846403,0.0108097171723,0.00845797590732,0.0114395794406,0.0133727456415,0.0347897896498,0.00789607562391,0.0232667656962,0.0128104860606,0.043914867974,0.0116489754696,0.00994243697375,0.00959451021323
0.120754716981,0.0,0.464864864865,0.333333333333,0.206451612903,0.166666666667,0.95,0.195652173913,0.0,0.00200416449766,0.00259440959932,0.000242539937572,0.0606936416185,0.125,0.142857142857,0.230769230769,0.272727272727,0.285714285714,0.0833333333333,0.614189806928,0.452763658656,0.418996016068,0.615904249647,0.637058735675,0.51668329792,0.540802057886,0.454131087552,0.401997462892,0.589371276576,0.573088003095,0.573258571492,0.376614911452,0.539299962561,0.454360004976,0.71066422385,0.624508795092,0.640602767857,0.581877647667,0.364516727053,0.386994137706,0.442062200672,0.428490213239,0.311123142454,0.578358352284,0.394297761253,0.6239423184,0.519148053755,0.444577979394,0.131126251499,0.420249183241,0.345259922218,0.524885269272,0.427851624158,0.510903179825,0.551784091734,0.533570031975,0.471109285669,0.544367996408,0.361861255628,0.411884492977,0.447842098422,0.534590923324,0.541629775364,0.410843262348,0.476435165601,0.527648756666,0.536078316139,0.56061273042,0.110560673979,0.0178472023846,0.016496224632,0.036337131932,0.0767016607471,0.013066424749,0.00878489721345,0.0213323681098,0.00821520037035,0.361210923536,0.0153474272765,0.0144518301477,0.205045271445,0.0117023279982,0.0192788727685,0.0805344728277,0.00767952666663,0.015536269818,0.0401220139789,0.0511980828988,0.136678474185,0.0180877793821,0.150149519536,0.193889135624,0.0338179741271,0.0100528076598,0.214617021193,0.0268648671709,0.00950774258407,0.0147566505565,0.0511843409902,0.0376856716347,0.0133355318507,0.0326389435226,0.0445098191899,0.050322153553,0.00956980210977,0.0201156424664,0.00981334812144,0.0185310557523,0.0127551505593,0.0172515930168,0.0201669271605,0.014498249711,0.0132739932262,0.130536288538,0.0215355466806,0.0202951034217,0.0628587239089,0.0149938096201,0.0410576049477
0.194339622642,0.0,0.481081081081,0.536231884058,0.232258064516,0.0416666666667,1.0,0.260869565217,0.00372439478585,0.014783966684,0.0223008825133,0.00375495885652,0.12789017341,0.5,0.571428571429,0.153846153846,0.545454545455,0.142857142857,0.0833333333333,0.594320514989,0.471041795178,0.600046847671,0.581685332303,0.475259327114,0.145182140956,0.377607942938,0.562661493622,0.70348065224,0.490233825438,0.593023418626,0.666936858766,0.607769657419,0.376947428542,0.555822538508,0.704356689655,0.599622374092,0.235377465138,0.285961318008,0.520825066837,0.400845944348,0.448560253052,0.308967038876,0.78308574146,0.521891537678,0.377037425347,0.450866001433,0.516843401285,0.82097187692,0.456745194207,0.649738493724,0.609115718772,0.366983635895,0.659095639095,0.608752784817,0.427620024852,0.298791919306,0.64564697179,0.456821595316,0.665383121652,0.480789991432,0.708914283745,0.540236711287,0.555829927569,0.503292266673,0.300525900789,0.367229112187,0.806440975325,0.516550680806,0.56937440863,0.0162551105966,0.0438666475115,0.0321383417288,0.0246191407372,0.0116646770183,0.0278216098818,0.019429375845,0.00730881866256,0.0495731289882,0.0137009767922,0.0131626286469,0.102863257067,0.0106584007817,0.0172106623229,0.025646299303,0.0068322457506,0.0141503289259,0.0111586366072,0.0142390858632,0.0357619169605,0.0161473477654,0.0126222398941,0.0791655417048,0.0316917202769,0.00897435654605,0.00889968068361,0.198178425091,0.00845875490609,0.0134402570029,0.0795034342179,0.0343238535166,0.0121459117472,0.303643021279,0.0123789622837,0.00980347156226,0.0286645988202,0.018321190401,0.666561542099,0.0565580611419,0.0339184089706,0.0157126336337,0.0183679001517,0.0129428978056,0.0397598284903,0.0354854955386,0.0192252434211,0.018484642219,0.0174821148823,0.0136562598657,0.0131783711681
0.158490566038,0.0,0.610810810811,0.289855072464,0.264516129032,0.152777777778,1.0,0.304347826087,0.0,0.00830296720458,0.00626522318133,0.0006820295141,0.0910404624277,0.125,0.142857142857,0.0769230769231,0.454545454545,0.285714285714,0.25,0.68909407173,0.205082959801,0.552527292716,0.392470244068,0.745631814244,0.512856303672,0.523381787239,0.245091617369,0.285544598461,0.553911429329,0.346536994097,0.570614809605,0.606836556684,0.578464393366,0.564989920553,0.593475611737,0.496941456659,0.593136796582,0.643538614175,0.434797262136,0.297152541163,0.537639392938,0.530678746788,0.176062032743,0.434153766023,0.27934714884,0.924823973626,0.578794757653,0.600360040538,0.776539526557,0.342003281366,0.431087058982,0.285307187164,0.691790447767,0.645405830163,0.460298431146,0.5607188486,0.238334839666,0.376635563347,0.353435924648,0.677928376676,0.379654193884,0.441413640072,0.596632992295,0.450189837584,0.379828598179,0.296217957897,0.519248187916,0.349766141675,0.524440671308,0.0168730039393,0.0155957699813,0.201614486369,0.0255549696923,0.0402261359566,0.00815861180557,0.0201679301548,0.0982418708936,0.0841033117015,0.014339966831,0.0136629697898,0.10527409751,0.0110635505866,0.100690025582,0.00911794740403,0.024096107545,0.042389713955,0.0116790562638,0.0149031723854,0.317731915123,0.0556848171215,0.0132622436972,0.0281454738146,0.0112672567381,0.418947887076,0.00932801590159,0.0250512024751,0.00886586868413,0.0402625728925,0.0170532719889,0.102822933659,0.0126076051921,0.0304964056242,0.0426893791438,0.0101761235832,0.0294614761223,0.0190176200877,0.00915084259246,0.221604526326,0.0348016087513,0.016309906206,0.0190661053811,0.0135465323417,0.0124026404654,0.0371933868671,0.0201218757726,0.0191872850772,0.0602878184247,0.0141753650423,0.0136793107197
0.15,0.0757029560202,0.405405405405,0.666666666667,0.206451612903,0.194444444444,1.0,0.413043478261,0.00744878957169,0.00999479437793,0.0064653239217,0.0011162208653,0.0910404624277,0.5,0.571428571429,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333,0.740275534356,0.319894407534,0.327983324335,0.409564623266,0.51601525395,0.517089146474,0.759372046789,0.516108816587,0.30823189533,0.740658014862,0.6400055747,0.591256338495,0.39760214362,0.536297031819,0.396216753807,0.733168046264,0.598374946608,0.482922739026,0.437058820971,0.301322747881,0.396937862703,0.46635299186,0.421334226074,0.721689727447,0.638213182814,0.389624758045,0.593741354519,0.456754024682,0.473154501573,0.253662848845,0.683964650083,0.609081712723,0.841035837239,0.543509176105,0.506739054185,0.497844452813,0.352688270712,0.318580533235,0.606260506223,0.282917469363,0.385217225295,0.510582785336,0.643840625173,0.528455343761,0.498734717577,0.315490317142,0.600738204512,0.537312554393,0.758300172632,0.483783343675,0.0434876066505,0.0131892498946,0.0269014664234,0.0216116858434,0.00991636912022,0.0064848257767,0.0170558985538,0.022812344569,0.0454246727363,0.223158620993,0.0115546922708,0.00961455081716,0.00935637891456,0.090543118593,0.212970608135,0.00577548790106,0.0124217358596,0.0587041764402,0.043507460101,0.115679225344,0.0137271748289,0.101356761456,0.364970906824,0.00952865199498,0.146172427082,0.00752314831576,0.0745995933241,0.00715042145752,0.0117984057649,0.0144218506719,0.0301308785329,0.0106621767089,0.0247703421466,0.0378238612242,0.00860588717698,0.00726271278878,0.0160830881732,0.0669899948354,0.0139365214729,0.0101981436312,0.0137931906515,0.0161240918974,0.0110030095067,0.010073896958,0.110757618817,0.0163437538725,0.0494523150191,0.0919711961891,0.134722549691,0.011568511698
0.104716981132,0.0443403028118,0.524324324324,0.0434782608696,0.238709677419,0.111111111111,1.0,0.0,0.00931098696462,0.012753774076,0.00676202501949,0.00149108487321,0.0440751445087,0.125,0.0,0.153846153846,0.0,0.142857142857,0.0,0.514935262825,0.52557139155,0.372568320146,0.471021379463,0.522582418129,0.397243644743,0.748828910787,0.29915901286,0.605847199459,0.632412889852,0.66702040399,0.475769949683,0.405291434599,0.320407331313,0.492028542738,0.682037722503,0.405836536844,0.372330017866,0.622730563804,0.388193735242,0.427073857766,0.475036771965,0.652725056851,0.626598365301,0.58490038761,0.42111638391,0.579024688167,0.43660120226,0.441993748704,0.460804447561,0.387757207543,0.562537283501,0.318186450703,0.529727890128,0.262508522188,0.477305862559,0.59644210883,0.669035624264,0.591106156613,0.413679867416,0.287523608151,0.516617282945,0.444563262203,0.55587194234,0.574518894221,0.343503884963,0.673546303995,0.439040444672,0.496638780396,0.513735003181,0.0564734909775,0.0191906668088,0.138205430829,0.139618086378,0.015633013072,0.0565744140747,0.0248167309654,0.00987477766559,0.0216871234765,0.0552925309692,0.0168123472691,0.0159479133063,0.0136137499646,0.0230657487257,0.0112196762854,0.142264736254,0.0180739159523,0.0149548171519,0.01908323866,0.468186288917,0.0216406933768,0.0172907222519,0.0346331351899,0.0377112056647,0.0120274425924,0.0120241549425,0.0987754068479,0.0114284302131,0.0171669560982,0.0209841297437,0.194654671187,0.122248355099,0.0390500875754,0.0165902989765,0.0125217669486,0.0114495620916,0.0234012691285,0.0117957720428,0.0222745699695,0.116927933011,0.0200694147232,0.144519366779,0.0173460859881,0.015881353439,0.541482925839,0.0775866117702,0.0236100426798,0.0234295497467,0.0474445660475,0.0168324548586
0.0575471698113,0.0,0.405405405405,0.449275362319,0.0774193548387,0.458333333333,1.0,0.239130434783,0.0297951582868,0.0449765747007,0.0575186128189,0.0117103992441,0.175578034682,0.25,0.142857142857,0.153846153846,0.363636363636,0.428571428571,0.0833333333333,0.737522968686,0.601305863868,0.545043320936,0.397043633177,0.406827636335,0.417955055228,0.53146706716,0.425760565088,0.533322962675,0.652810419412,0.927609974155,0.422701847973,0.625148127327,0.460771165071,0.780311022921,0.648233268895,0.313045082126,0.282758863958,0.315019670787,0.442359886947,0.273626129945,0.376418215242,0.408096001293,0.79371568742,0.71493549766,0.351638326161,0.495408570994,0.567458008067,0.488541680796,0.486973818617,0.449800825357,0.622989869058,0.449203027132,0.603778780171,0.653337700612,0.408653685591,0.274437252508,0.686815158858,0.497173174623,0.43857825664,0.68649056924,0.625873285338,0.303019787253,0.524302883922,0.647207786687,0.277631370219,0.460906812566,0.600482010718,0.54171153399,0.687467514946,0.0165610200289,0.0153074022832,0.0329451102437,0.0250824551712,0.0119340131557,0.00795804592341,0.0197950226549,0.0254215587068,0.0831257034952,0.0140173308723,0.0134103398041,0.0118498607575,0.0108589841806,0.0585408853799,0.00894935543924,0.00699504492209,0.0144166278885,0.0114162883259,0.0484332722236,0.129129157453,0.016520188288,0.339313005104,0.0801857811539,0.0531416232294,0.00918157347315,0.0091117428217,0.0244703822051,0.00866031063766,0.0136931929251,0.0485843636767,0.0349698036306,0.0123744890272,0.0298102647718,0.012664791191,0.00998796581115,0.00874042796477,0.0186659819619,0.630362087871,0.0168793694023,0.0118359336848,0.0160083340417,0.0187135707563,0.0132417479234,0.0121235925537,0.0363310461063,0.111118096578,0.0188325098249,0.0178857750341,0.0139132608057,0.0389720287862
0.161320754717,0.17483777938,0.567567567568,0.289855072464,0.283870967742,0.0694444444444,1.0,0.369565217391,0.00744878957169,0.00770432066632,0.00826623058505,0.00164782513554,0.412572254335,0.25,0.285714285714,0.153846153846,0.636363636364,0.285714285714,0.25,0.66929545267,0.248359583673,0.416823953522,0.622124532761,0.380923799946,0.366517691352,0.628485328544,0.6126692091,0.310571219571,0.440515707458,0.489197878097,0.392177703988,0.51925491037,0.270054630267,0.641199196394,0.568217806815,0.476018975136,0.430850756392,0.307933916913,0.568127451491,0.310212433501,0.540659639253,0.304993638341,0.871788321687,0.534352557346,0.119166645736,0.452773172691,0.529933921754,0.345780375272,0.372697205682,0.823357167421,0.584689523181,0.307455904879,0.815902117261,0.271739361622,0.372285196714,0.44713702875,0.418821683785,0.619487323048,0.399338232184,0.333993313581,0.55929178732,0.169537468365,0.545250048107,0.490586986132,0.206093543932,0.537264841754,0.444137519761,0.505915069261,0.646847285196,0.0145374474542,0.0134370078633,0.416426986856,0.111334390354,0.0101523707367,0.0445689746833,0.0526205635648,0.00633094887878,0.0151849881814,0.225376223874,0.0117717453336,0.0386377152631,0.0288661385888,0.0915877452352,0.00785584367504,0.0216101618018,0.0126550761988,0.0345466884919,0.0123930116889,0.0307212106373,0.014053870559,0.0108431125471,0.0734349376737,0.00970764621231,0.0477576670535,0.0281493884409,0.0207030982845,0.0850382012487,0.012020036947,0.0146927628508,0.03069688231,0.0108624640083,0.0902084724506,0.0107740500866,0.0265507344453,0.00743555951698,0.0163852064352,0.348451352071,0.0142807431771,0.0103897141428,0.0140522935515,0.0164269804078,0.0112648722912,0.0103136476104,0.356745495587,0.0595205775609,0.0165313864443,0.0152155873041,0.0122132149786,0.107406755412
0.0254716981132,0.0742609949531,0.118918918919,0.405797101449,0.225806451613,0.319444444444,1.0,0.45652173913,0.0111731843575,0.0193649141072,0.0408688512147,0.011014591337,0.162572254335,0.0,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.166666666667,0.585009261007,0.614933030524,0.529892272917,0.597806367344,0.317874802107,0.498594798637,0.482000164694,0.402667272358,0.289618044946,0.609561114249,0.627085099171,0.374161941565,0.416198860574,0.71986647822,0.247104178108,0.546521573331,0.379157768027,0.858621630489,0.800671602454,0.340179889809,0.580713814459,0.185560892579,0.625477563731,0.48465108315,0.553131835544,0.404265619417,0.717180440253,0.425879866104,0.534998536972,0.412726942694,0.338937209836,0.489682342184,0.616472086992,0.485916505537,0.451043100325,0.743665506984,0.423884563531,0.455635573069,0.389291803743,0.268782324147,0.548048506465,0.524674764344,0.732163714819,0.319278925699,0.427373512457,0.58192986849,0.300458698312,0.345318398416,0.658548140179,0.613937557624,0.0219939175511,0.0203290463481,0.0472731766676,0.0333108377414,0.0167173754153,0.296442903024,0.0262888454596,0.0105759353497,0.0229735914183,0.0196357234951,0.0178096462337,0.0171492579847,0.0144213099398,0.0246656725039,0.351262218358,0.00988632947237,0.0191460504602,0.0159921373726,0.0601111775831,0.0526031938024,0.0231417701605,0.018566402134,0.0366875532503,0.0146868403881,0.0378857986542,0.0640965721797,0.0345848044565,0.0122399048542,0.0181852902587,0.0222288964935,0.0464417636406,0.0164339811755,0.0417587429238,0.052258551376,0.0132645511068,0.0122437451401,0.0664274015612,0.0126333297568,0.0712968585725,0.0157187509676,0.0212599210935,0.0248526196805,0.0546392398996,0.0169829415686,0.0513478749434,0.0275528941963,0.025010577105,0.0250547080799,0.0184775521371,0.0178309465941
0.0783018867925,0.217375630858,0.227027027027,0.289855072464,0.406451612903,0.625,1.0,0.130434782609,0.00931098696462,0.0158250910984,0.029014607354,0.00619046226182,0.539739884393,0.125,0.428571428571,0.307692307692,0.181818181818,0.285714285714,0.333333333333,0.581444161481,0.338335034985,0.641633366971,0.549704639775,0.448686786216,0.421005486508,0.503036244358,0.411021245908,0.423456207117,0.35104503837,0.380236253984,0.636490173327,0.698497958963,0.329074286264,0.530284389539,0.358133611458,0.353581136178,0.691272292704,0.681692308483,0.575141235128,0.267418853671,0.506624233279,0.72775308681,0.313338349988,0.546961586863,0.552818507604,0.503856366121,0.380165351043,0.341731178774,0.312452618316,0.550172665788,0.666502674878,0.363240669124,0.542396843007,0.384207104923,0.272901141372,0.502133111222,0.529084924934,0.334339414137,0.450272051557,0.478669898007,0.368282495768,0.479568413524,0.666694863246,0.646356547362,0.671027011223,0.34816776066,0.426431480519,0.351272845248,0.431317174016,0.0175158379964,0.0461971766049,0.121081730957,0.0265285725495,0.0127746769473,0.0294425425547,0.0209362955514,0.266777891891,0.0182960450108,0.0150047491335,0.0141835067572,0.0127812163866,0.0114850539025,0.018848413109,0.00946532639731,0.00750318085259,0.0152478119167,0.0122204821964,0.0155940641684,0.0394616858028,0.0176839145168,0.0475544963654,0.0292177706733,0.0116965209276,0.00982834805503,0.00977364048908,0.0262479662764,0.0306795649064,0.0681684367221,0.0177029739661,0.0369859715217,0.0130879344817,0.0319101795184,0.043890593295,0.0301433131476,0.00935612707766,0.0197421605383,0.00958800313105,0.0181055250844,0.0125183289796,0.0169312871536,0.0197924930426,0.0141745320482,0.100089889246,0.0389702157078,0.0210546998903,0.204506314539,0.0191456968441,0.505652562595,0.01420047025
0.239622641509,0.0587599134823,0.567567567568,0.144927536232,0.18064516129,0.138888888889,1.0,0.282608695652,0.0540037243948,0.0465903175429,0.0454366681157,0.0418467161916,0.155346820809,0.5,0.428571428571,0.0769230769231,0.545454545455,0.142857142857,0.0833333333333,0.618940413367,0.261271333594,0.498669014815,0.527489342941,0.597001782283,0.694848186044,0.593475780236,0.630210900239,0.683533431484,0.409492693335,0.678754301914,0.484546237666,0.186919202749,0.554582494959,0.758196036815,0.503230556214,0.580093904917,0.43215546712,0.346121222978,0.384860439854,0.518727211439,0.53395427711,0.516951096068,0.835951594717,0.47964600273,0.377826589652,0.532976973166,0.376875014018,0.466631915714,0.257219366963,0.394017596148,0.439914330181,0.271961417717,0.685541052908,0.407529379554,0.417051883995,0.484609764878,0.545787036751,0.313344339534,0.32164876702,0.473580082864,0.322846600902,0.542463675463,0.642924586568,0.507277499317,0.389866825715,0.458161991344,0.419901962015,0.414112897634,0.421187108837,0.0132441942774,0.0122416499326,0.0985510376443,0.190857703179,0.00901373368112,0.00582574979965,0.0158304938529,0.00559469671554,0.0727319019609,0.185521193679,0.0107245293696,0.0911153475858,0.00868415688715,0.159796186745,0.0223922155982,0.00522989345138,0.428752633053,0.00862269726483,0.0110030760073,0.192398543559,0.0124776615919,0.0679074495577,0.0691207669713,0.00884405276904,0.00693482209051,0.0459004019578,0.0707827060241,0.00647494081815,0.0109507329295,0.0418800993371,0.206561110356,0.00989613782686,0.0225156268986,0.0359082249565,0.0249909264806,0.00660162586596,0.0467042230337,0.0450285846077,0.0126199766383,0.00946544384958,0.0128021997277,0.0149656341389,0.0100014628522,0.00915692258017,0.494726235903,0.0966787012062,0.015060752201,0.050711174291,0.0111267258188,0.0107373559209
0.194339622642,0.0,0.313513513514,0.231884057971,0.290322580645,0.0,0.9,0.0652173913043,0.00186219739292,0.0121551275377,0.00985323645697,0.00200901600076,0.0621387283237,0.125,0.142857142857,0.0,0.0,0.0,0.0,0.65530875878,0.554820519826,0.532026737011,0.530178156807,0.802835323051,0.403656117559,0.574961081331,0.558175887713,0.415696732317,0.506399379758,0.471622918401,0.656709201058,0.458596021475,0.612491356754,0.552168782102,0.876948949874,0.444994757892,0.28838271968,0.452016448408,0.457196486766,0.353774928824,0.521317532739,0.502231852578,0.76380293353,0.486891437243,0.536469275662,0.488469073078,0.484985525586,0.356234727828,0.493672654406,0.631056915229,0.442631318173,0.52474088903,0.577163524867,0.360398345332,0.469672916516,0.666607844937,0.532648655177,0.543964784611,0.213858671619,0.425083087814,0.367492799947,0.54766004932,0.54911036524,0.565972494804,0.466146157339,0.476631339026,0.332769588231,0.561191289112,0.498914594034,0.0203698785079,0.0514731736346,0.0429901326396,0.0308511531068,0.015287499914,0.0104066563657,0.0243476673439,0.00965136599222,0.0212772128927,0.237104391628,0.0164945753391,0.0155651257666,0.0365147768302,0.297841802192,0.0110076120132,0.00902204683577,0.0177322989809,0.0443714536513,0.056620621377,0.77337053035,0.0642086769367,0.0168842490953,0.0928929358685,0.0136023586373,0.011761617978,0.0117521147339,0.0973142313053,0.0577110727176,0.046045180234,0.0205875065178,0.266746857322,0.0680012364979,0.0381870217663,0.0162236283568,0.0335858618556,0.0339712420764,0.0229589592989,0.0115288988776,0.0217706194889,0.0145580725563,0.0196900806214,0.222564729163,0.0169627113361,0.0155303515846,0.0468589413241,0.0251962318961,0.0231637867995,0.0229117213739,0.0171131628224,0.016514302873
0.0424528301887,0.875630857967,0.508108108108,0.739130434783,0.206451612903,0.930555555556,1.0,0.391304347826,0.0837988826816,0.0698073919833,0.0860088182326,0.0323343493453,0.234104046243,0.25,0.142857142857,0.230769230769,0.545454545455,0.142857142857,0.166666666667,0.54240740423,0.573806081727,0.426784159321,0.248847946122,0.854936524847,0.40219624485,0.570337504264,0.542775635464,0.410448438383,0.414131955198,0.646094111495,0.253286315735,0.50986053718,0.607553117478,0.576056692333,0.527245700712,0.363714583414,0.899109736797,0.419881631254,0.181572515335,0.397180894922,0.38411331432,0.715551267587,0.436288433816,0.520409677166,0.328238065105,0.551987051127,0.276737726457,0.239776147024,0.288469033289,0.559228305726,0.590369486849,0.392210746622,0.911697864854,0.289269835573,0.349721768291,0.200046939741,0.377898147176,0.422450044497,0.354777532963,0.711723734061,0.910569786872,0.532729969144,0.218966139736,0.30035001022,0.485488544181,0.387004720121,0.353833863395,0.72619855012,0.501389218105,0.00885861391851,0.00818804437684,0.0126317165301,0.013416793537,0.00515247557914,0.752959116421,0.0105885061972,0.00309797520409,0.0341210778506,0.301495974562,0.00717329141763,0.0043367226176,0.00580855214443,0.00760222654946,0.00478707739724,0.0282357015231,0.0491610603433,0.00492894938492,0.00628963340041,0.0140559336083,0.00713254339559,0.00496106979207,0.0147768522412,0.00591550133705,0.00396411772647,0.00377229089337,0.0101308170957,0.00358539651431,0.00732459167511,0.0330150342616,0.0187056104412,0.0066192070621,0.274667053456,0.0054679868771,0.00534263788086,0.00377365443226,0.00998457385603,0.0846521461291,0.00698811333116,0.00633112976711,0.0315758824784,0.0100100294594,0.00571708627352,0.0478225221935,0.0808462008546,0.00849209944471,0.0100736508599,0.0077221315139,0.0874468514604,0.00718187068365
0.0566037735849,0.618601297765,0.162162162162,0.420289855072,0.735483870968,0.319444444444,1.0,0.521739130435,0.0446927374302,0.16592920354,0.155733576214,0.0639816228,0.560693641618,0.0,0.285714285714,0.0769230769231,0.272727272727,0.0,0.166666666667,0.792730334352,0.414784924038,0.508215637647,0.631577208883,0.846486314259,0.629293465608,0.446238123434,0.682450593383,0.487934294471,0.469000670039,0.552728623775,0.400236913613,0.228961283081,0.434093349177,0.7361855223,0.48263342961,0.41704785203,0.727913414806,0.292441664818,0.416109016932,0.402608271196,0.38090476457,0.818959411916,0.547487276681,0.51741142051,0.632177728876,0.254479190962,0.642137877005,0.323203624434,0.297796773952,0.497941981429,0.395840265641,0.406242018897,0.569251098743,0.270825558791,0.711455234752,0.24668351321,0.542060320578,0.468007298568,0.486987283753,0.349901779485,0.6570331868,0.744142629962,0.723794337137,0.560789449408,0.731030479384,0.319649419845,0.515963088833,0.589160441678,0.494295712305,0.0185305008224,0.0171277995017,0.0381391805375,0.028065327822,0.0136680307881,0.0092241710009,0.0221490996898,0.00860420382456,0.0193559039076,0.570010391025,0.0150051332789,0.0464273319708,0.0121503636212,0.0636575518469,0.0461970814537,0.00804316507656,0.0452751323213,0.013075080301,0.016684582322,0.0424393460881,0.0189205792887,0.0149790518183,0.030910306638,0.0347303295442,0.0105156603463,0.0104770237313,0.0281369634869,0.00995795007021,0.0153216240495,0.0187284772618,0.0391285062034,0.0138460963573,0.0341417100338,0.0457864095292,0.394811179692,0.0100104161915,0.020885790458,0.01027802654,0.0194085321829,0.0371705136506,0.0502738537462,0.0209390386391,0.0151657800225,0.0138851561603,0.0417747998036,0.0225270891406,0.0210721222599,0.108838999525,0.015567862991,0.0150230794381
0.230188679245,0.0670511896179,0.486486486486,0.695652173913,0.361290322581,0.736111111111,1.0,0.391304347826,0.0595903165736,0.067464862051,0.101775376569,0.0334684646424,0.489884393064,0.25,0.571428571429,0.0769230769231,0.363636363636,0.285714285714,0.333333333333,0.594322149044,0.209836295146,0.606066359763,0.656319753788,0.369355490725,0.205508113523,0.396252043965,0.42372659179,0.50488032075,0.676398630772,0.700009475688,0.375741235253,0.656732911023,0.252523615435,0.633456958048,0.545171047255,0.570686910263,0.466905396148,0.491387283763,0.564318087203,0.207720460773,0.285703475237,0.703963207822,0.587733621901,0.713318666262,0.292568486741,0.267172770945,0.236746084117,0.192902279417,0.485502984379,0.704848612942,0.620273516693,0.484392071219,0.482262340126,0.695055139474,0.278585832064,0.0819447875712,0.610806070076,0.324832368119,0.590247288136,0.58741209207,0.55767402672,0.347114124746,0.643835186698,0.633888586411,0.444729483415,0.135275809316,0.609738797622,0.740512879058,0.491952688093,0.00752672834651,0.00695697840323,0.00911916271024,0.011399589277,0.00397982486133,0.00215014807824,0.008996532694,0.040725898743,0.0078619909958,0.00467458190026,0.024294431803,0.00303756490694,0.00493524093948,0.0058720375785,0.00406734410983,0.00218716701579,0.00655213517042,0.00380717094163,0.00485817719873,0.0761047336593,0.00550924950431,0.00358152453333,0.0125551642344,0.00502611040587,0.00306192509576,0.01842946531,0.175022203346,0.00270785191291,0.00622334512992,0.257480067165,0.0158932367571,0.00562401453365,0.00994130233591,0.0882244045814,0.0180943926697,0.00291480929835,0.00848340110104,0.446046934138,0.00527773594241,0.00537924943133,0.0072755410839,0.00850502947461,0.00441593593919,0.0442486851301,0.0734833902793,0.00655938450865,0.0085590854481,0.035622054162,0.648318056025,0.00610208212626
