len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.178301886792,0.0710165825523,0.508108108108,0.432835820896,0.309677419355,0.402777777778,1.0,0.152173913043,0.0614525139665,0.127095262884,0.214369993169,0.0467480144168,0.379396984925,0.375,0.375,0.625,0.363636363636,0.428571428571,0.272727272727,0.596209089802,0.552779824965,0.411128551706,0.583187556592,0.309561829857,0.564422267266,0.461925137898,0.309658600112,0.246058660739,0.614119851139,0.583115154146,0.168672450657,0.348596851847,0.701534094422,0.415585459436,0.609102654079,0.774021122789,0.479809637303,0.635220555389,0.379093252536,0.581014569319,0.15421138411,0.425152449813,0.492460991838,0.669040427811,0.491235215931,0.626796304895,0.565326043282,0.648830833187,0.329100334784,0.367653719635,0.535938747943,0.630707192465,0.377352382803,0.426235635945,0.74890378678,0.207395163845,0.632026916956,0.417007826591,0.306772245072,0.270091285984,0.633767735927,0.585232160514,0.410824374355,0.425383824407,0.745465128354,0.676131952759,0.657759802388,0.516358082377,0.341069643779,0.0107969387538,0.0373039131727,0.278616903298,0.0193024493221,0.0264085642067,0.0672566097449,0.011325955875,0.0236732875426,0.0118494391586,0.0125163486983,0.0107601172632,0.0129164749759,0.00650914639546,0.0103528653841,0.234078551491,0.0249786765911,0.0135882607465,0.00789546158209,0.0448911561792,0.346997043814,0.0161527909818,0.0138210730796,0.0219377575825,0.00512454670101,0.0101889697785,0.179339884828,0.0200150098095,0.00922787181086,0.0138887601416,0.0386884439401,0.0269360440731,0.0252977268621,0.361490293066,0.357186548782,0.0220852399162,0.00868437603219,0.0157090676853,0.00823775320001,0.0380052518172,0.00646403876236,0.011509624171,0.00991810535309,0.0117423594536,0.0422687006088,0.100954808663,0.0154459990661,0.0167060623628,0.0512031953056,0.0109375436222,0.00727378455836
0.102830188679,0.194664744052,0.464864864865,0.417910447761,0.245161290323,0.777777777778,1.0,0.195652173913,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.320351758794,0.125,0.125,0.125,0.272727272727,0.285714285714,0.0909090909091,0.790753967984,0.594707891908,0.325691202265,0.48493039852,0.393641153523,0.410330096487,0.53136102487,0.610994201791,0.48535149474,0.497423883008,0.539770332807,0.546677619211,0.765857063246,0.625040683809,0.216472133223,0.62212990099,0.615136894587,0.881501170103,0.683150314212,0.43873273809,0.569271865738,0.446068878928,0.637321833672,0.332275762133,0.753642574375,0.49782109345,0.771428101744,0.588067905865,0.566693829108,0.235758108176,0.666487912854,0.47723000533,0.648158328136,0.447571097199,0.446621818531,0.610201709108,0.490250687475,0.386875130192,0.421847181464,0.34734005562,0.305523408087,0.380756050118,0.645717663488,0.353343112253,0.339334192142,0.55793301944,0.371226053051,0.57444195045,0.767148914796,0.393587951319,0.0091581186517,0.0336801022597,0.0248765313586,0.0164834106849,0.00740702791806,0.00805084974163,0.00960683857821,0.00663984230147,0.235091801405,0.0106883904952,0.00918864901067,0.0600763166473,0.00501783648184,0.00788297518644,0.742472184886,0.00700597553955,0.0116037544584,0.00601183589544,0.012590993001,0.0183993424739,0.0137937462245,0.116764923292,0.0603846722449,0.00395046229213,0.0280456012093,0.0582801249218,0.0151717282463,0.00788018133181,0.0118603672258,0.0591023959028,0.0228475397752,0.00709546220177,0.0130822082532,0.00963135546495,0.00599457290157,0.00741606074401,0.0133246570208,0.00703466523087,0.00696319168658,0.0049219085999,0.00976262866708,0.0383120969809,0.010027439008,0.0114729479153,0.0283156282326,0.0425158126392,0.0141703222375,0.0138980281952,0.030106084649,0.00553847278579
0.216981132075,0.0,0.481081081081,0.686567164179,0.258064516129,0.263888888889,1.0,0.260869565217,0.0167597765363,0.0188703800104,0.0222663823856,0.00338091993584,0.0816582914573,0.625,0.625,0.5,0.545454545455,0.285714285714,0.363636363636,0.661035568296,0.452941424843,0.43730988942,0.524402789432,0.532693816093,0.102348689187,0.470100302468,0.441614992162,0.577763974658,0.418821122869,0.647172563644,0.698598219346,0.60255323814,0.269528473432,0.664380048258,0.808471844571,0.77735776377,0.352140014172,0.143169093188,0.675292137211,0.295631031982,0.464885396368,0.338268770433,0.818142297929,0.598959130402,0.283814548431,0.421222506234,0.549944962599,0.743623923918,0.387421542278,0.512646227188,0.533188111104,0.441483204967,0.77538355456,0.819772967219,0.243806046426,0.180319049812,0.563656845584,0.516742093437,0.589453857932,0.444893627153,0.837625008614,0.331477919796,0.48095957293,0.568399162749,0.326172248608,0.509230300667,0.893949894271,0.455946136953,0.538737841245,0.00985662377665,0.010897639332,0.265846208725,0.0176849537541,0.00794695640913,0.00863770903268,0.0103395683273,0.00712384750226,0.010856486658,0.0605528446248,0.0098584471335,0.0371611762069,0.0256760574407,0.0089357026694,0.00694935222585,0.00751666968616,0.0657386480308,0.00681468313528,0.0135088018614,0.330458797065,0.0147992286754,0.0126629027315,0.0200994299657,0.00445088572216,0.00933516033783,0.0236851839187,0.0172360530548,0.00845459990602,0.0127249177919,0.0614755881144,0.0245901600919,0.00761267939636,0.179928318396,0.0103334242678,0.00645178906712,0.00795664767462,0.0143409510405,0.799041939962,0.0356303578968,0.00557920211272,0.0105072407884,0.00856045521607,0.0107583799567,0.0123480089646,0.0303796699231,0.0444387105661,0.0152511165667,0.0149580541995,0.0314677175137,0.00627810501567
0.2,0.23612112473,0.610810810811,0.283582089552,0.393548387097,0.388888888889,1.0,0.304347826087,0.00558659217877,0.0182977615825,0.0277105025289,0.00258553583997,0.168341708543,0.375,0.375,0.5,0.454545454545,0.714285714286,0.636363636364,0.731906985119,0.259599263012,0.49533042329,0.252075718573,0.834936489423,0.457409358508,0.407072184169,0.289586371857,0.30957677055,0.525039747649,0.214061159193,0.640831149372,0.733733110423,0.625628166182,0.446351963925,0.652925066586,0.583058041222,0.787564404375,0.635811102871,0.477386907969,0.387428670445,0.519091710258,0.62431856792,0.27455114293,0.408508291441,0.289767544996,0.916066101973,0.645683874203,0.730786006048,0.648884524023,0.377478264297,0.461134188689,0.272760300229,0.741253192896,0.688510675427,0.18468089582,0.464611694444,0.27129892641,0.289959655348,0.348802480261,0.642290548019,0.438018152543,0.472364708655,0.62513515458,0.280825557421,0.398893813774,0.307602769137,0.519587014383,0.246545802864,0.571918421207,0.0102233382961,0.0113030847119,0.0277700262888,0.172235595532,0.0082304183482,0.00894580959665,0.0107242507415,0.255386057529,0.0112437293458,0.0368283125664,0.0102100905045,0.16675202565,0.00598717571185,0.00948838358653,0.00720790205184,0.00778478362248,0.0128936672925,0.00723617716485,0.0139906506313,0.022146463106,0.0153271059962,0.0131145789177,0.152016610601,0.0688187508877,0.517468116327,0.0243010273183,0.0183198215959,0.027152243483,0.0131788060085,0.012057530897,0.0255050340839,0.0078842179266,0.0157464671814,0.0107020097148,0.00669182711476,0.00824045529382,0.0148745044244,0.00781666255751,0.0648050110736,0.00592428057544,0.0108981614367,0.00908992675456,0.0111421232524,0.0408317320589,0.0975653731524,0.0454485645312,0.154270234137,0.0155145668333,0.0103784473298,0.00666641122574
0.246226415094,0.0717375630858,0.405405405405,0.462686567164,0.161290322581,0.194444444444,1.0,0.413043478261,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.638819095477,0.125,0.125,0.125,0.363636363636,0.285714285714,0.363636363636,0.655407117896,0.312575234147,0.230048256036,0.436263880395,0.670573642569,0.398780968273,0.594494833509,0.44245884702,0.405158334089,0.561730787659,0.531390592843,0.682732346388,0.689516448781,0.452818067242,0.460057434437,0.575871712672,0.463224169139,0.598514157477,0.357470244936,0.49113757122,0.566690955069,0.503608861943,0.555745225041,0.761471491835,0.58093791598,0.419537933063,0.681377981538,0.360298015607,0.490531505725,0.265003738676,0.775919475729,0.810868162895,0.521077012566,0.643357008536,0.530465146716,0.306164677153,0.401769615056,0.399788268664,0.54044417245,0.497867312382,0.314751575426,0.687149797888,0.566740442957,0.738034323182,0.430974327382,0.433958113581,0.654346216181,0.490736560402,0.641430215172,0.594732131775,0.00899037111987,0.00993989667717,0.081835622917,0.0161948574917,0.00727736291131,0.00790991420073,0.00943087192813,0.050462001667,0.00994174238346,0.175535757183,0.00902779552812,0.035166943168,0.043333850793,0.135053353269,0.0361434336246,0.00688333122449,0.139377971538,0.0544075637769,0.012370579198,0.240869545018,0.0135522774172,0.0115959537141,0.0184058951177,0.0189731463529,0.258049370217,0.00448795032422,0.327010755179,0.0251241955828,0.0116527435185,0.0824683229605,0.0751609065858,0.00697125136249,0.0126626489053,0.00946275210809,0.0058847714405,0.00728623761157,0.0130805917916,0.0379454339599,0.00675136308098,0.00476405812676,0.00958380843932,0.00730973809821,0.00985190194228,0.0112628000925,0.215195363715,0.0129592752463,0.0466157090201,0.0136434606344,0.359417673267,0.00536084848986
0.0896226415094,0.0717375630858,0.524324324324,0.462686567164,0.161290322581,0.194444444444,1.0,0.0,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.638819095477,0.125,0.0,0.25,0.0,0.142857142857,0.0,0.507935967534,0.338379395056,0.38316270935,0.546327295253,0.678494568402,0.378164868188,0.559450983687,0.323537039093,0.392977043825,0.595561170312,0.491850882904,0.577901839578,0.558360694677,0.267336536137,0.35718270638,0.58476174578,0.592283359457,0.47516020175,0.485165476175,0.583571722312,0.366006705765,0.600192534903,0.635127950442,0.812892133375,0.508429679401,0.35165751394,0.630121936732,0.467338680916,0.354115704077,0.239593957956,0.733582482265,0.629190418798,0.351257752766,0.572266547327,0.410501793053,0.335505145335,0.448750302463,0.804971913417,0.526499321127,0.585034940694,0.34978794696,0.500836277979,0.510684452417,0.74616197225,0.402501230893,0.429927078608,0.529956485613,0.632227754478,0.48806742518,0.550107460854,0.0173521923185,0.019184858608,0.127262953735,0.0305785576949,0.0137408595144,0.0149352205089,0.0182023969029,0.0327578015915,0.0187716466919,0.0527313992228,0.0170459645326,0.0883722401896,0.0124743616223,0.0202323857181,0.0122340569189,0.120833383135,0.0215262533929,0.0154299334748,0.100878166826,0.0472236160951,0.0255889313697,0.0218950700773,0.0347533608165,0.00982086510501,0.0429261477136,0.0362693004544,0.0393880567295,0.0388770402748,0.0585133710631,0.0201303057922,0.0432899942948,0.0131628705039,0.0335766987924,0.0475164946777,0.0306669383619,0.0137576164099,0.0252466712866,0.01305008537,0.0173105224648,0.179182844298,0.0184975775711,0.104564834548,0.0186020131453,0.0217381763938,0.401197875531,0.0244692456236,0.0724923035822,0.0710993061578,0.276102696946,0.0142150032242
0.0735849056604,0.103100216294,0.405405405405,0.731343283582,0.464516129032,0.305555555556,1.0,0.239130434783,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.714824120603,0.125,0.125,0.125,0.363636363636,0.285714285714,0.0909090909091,0.738664984071,0.496559957009,0.527295312391,0.459494292979,0.565991825374,0.400222900849,0.651553614676,0.562948297894,0.495645679105,0.579557290393,1.0,0.580045231855,0.373484254666,0.518755440182,0.740825758475,0.565009469196,0.35138486281,0.394561632603,0.515160879012,0.318356591758,0.29775843881,0.421885267611,0.431240129037,0.829483555309,0.84703064498,0.388105413196,0.480784876409,0.538659696816,0.544601534117,0.518134813132,0.561600223494,0.564189803759,0.546620599758,0.617687504176,0.591133331588,0.361589511373,0.223498846244,0.710722616413,0.540257732725,0.476603722836,0.62710411595,0.672043872517,0.329738341199,0.428380106695,0.75032536351,0.429761751862,0.445288335742,0.612935389831,0.699822150317,0.706618804669,0.0158159159148,0.0174863270884,0.422737480122,0.0279359109921,0.0125533529796,0.0136444954319,0.0165908476335,0.0112531348688,0.0171493716739,0.0181145717492,0.0155728256613,0.0186936636505,0.0110763654493,0.0179170406565,0.0702950626787,0.0118736536283,0.0196659209626,0.0136641693791,0.0213390824571,0.0418194602114,0.023377495965,0.364409840808,0.0317499211092,0.0688187508877,0.0147462194089,0.010217524767,0.0348478273459,0.0363500930326,0.0201008255808,0.0183906133332,0.0394573145083,0.0327303015354,0.029734262966,0.0163231199019,0.0103525259458,0.012568661718,0.0230114571616,0.360893263947,0.0153705398918,0.0111868976378,0.0466678443028,0.0171646293323,0.0169943981232,0.0198135868756,0.0479890287947,0.176314257686,0.0244719066785,0.0240016594758,0.0430847693122,0.0125882727943
0.159433962264,0.283705839942,0.567567567568,0.477611940299,0.612903225806,0.763888888889,1.0,0.369565217391,0.0167597765363,0.0214211348256,0.0203895754414,0.00499552168397,0.276381909548,0.5,0.125,0.5,0.636363636364,0.285714285714,0.181818181818,0.567817172013,0.361706586826,0.265113906299,0.487752699438,0.514081951155,0.308057767628,0.456648622625,0.704243174731,0.418120553275,0.46890726722,0.648066517608,0.615922062034,0.646663195111,0.29214621769,0.833158498477,0.457164868244,0.484344295906,0.365578793646,0.123554170624,0.640411857668,0.225659450428,0.390733106997,0.326295765617,0.646546175617,0.707110238767,0.263952215998,0.485730210676,0.566082695532,0.689105061603,0.319005730017,0.663549711885,0.510974538562,0.345875212873,0.899648325263,0.489027912293,0.201352150546,0.484278452423,0.486422466477,0.588085176782,0.47491979498,0.159380695453,0.593752415269,0.248531102415,0.539963054729,0.484129055458,0.330895674724,0.220129849966,0.634573940744,0.527678842604,0.461395749907,0.00759158917258,0.00839338120582,0.0206213102598,0.0137887237439,0.00619613644759,0.106234567485,0.00796355392485,0.0192312875426,0.0918369519213,0.141038098811,0.00768650039786,0.100106821553,0.00359231031265,0.124512727682,0.00535240345068,0.00586064760006,0.20092009578,0.00421129954499,0.0105326335351,0.151754325166,0.0115387621967,0.0098730972095,0.208612792386,0.00282816837159,0.00727850062785,0.00331376928271,0.0105420905364,0.00659193934514,0.00992144952912,0.00907731581777,0.0189393850608,0.0205509208885,0.00916410537848,0.0278957478147,0.00496917942042,0.00620369259868,0.011045426011,0.54202057176,0.00498500606689,0.0220214671591,0.00809269555282,0.00529014195387,0.008388166077,0.00951045847771,0.0236866254683,0.0382033334492,0.011746437119,0.0115207199622,0.00781324509269,0.108381177817
0.0367924528302,0.0742609949531,0.118918918919,0.417910447761,0.225806451613,0.319444444444,1.0,0.45652173913,0.0111731843575,0.0193649141072,0.0408688512147,0.011014591337,0.141331658291,0.0,0.125,0.125,0.272727272727,0.142857142857,0.181818181818,0.597634454484,0.634871794872,0.408278170889,0.479252295687,0.445186798952,0.405468885098,0.518452466686,0.350230253439,0.314392776891,0.621725194631,0.605552270424,0.50474836273,0.401563296517,0.752681042539,0.265242355919,0.63177347285,0.441974162482,0.883838939292,0.826197972911,0.391130294872,0.592322044585,0.2724262133,0.655941212891,0.44167568885,0.597689715611,0.472761220869,0.738353852562,0.397201211074,0.54785468873,0.46323361029,0.40022874956,0.482083900487,0.627903932273,0.517597774617,0.458895200202,0.677660577426,0.347572636781,0.472222706616,0.368864372047,0.277903472063,0.481154047623,0.582472466409,0.701491893364,0.36772863186,0.443441107201,0.65432636866,0.426852200075,0.44492145693,0.65070497395,0.60432717747,0.019067249097,0.0210810525411,0.0517930634143,0.0335287358854,0.0150665591914,0.331073778842,0.020001486241,0.0135060348312,0.0205827099612,0.0217411450097,0.0186905363041,0.0224361722603,0.0140350461494,0.0228171733468,0.431578368428,0.0142507826794,0.0236030774183,0.0532776969031,0.0256112091688,0.0532566672817,0.0280577171116,0.0624530192789,0.0381063184069,0.0110495670359,0.0460407033767,0.0129467948934,0.0444566441017,0.0160289956766,0.0241250508053,0.0220724506673,0.125440468531,0.0144328065772,0.0378662886045,0.0195910409427,0.012480730933,0.0150849327696,0.0731567265514,0.0143091400849,0.0194762657217,0.0142464030477,0.0203258419896,0.0218589849975,0.0203967103977,0.023886735267,0.0575965277204,0.026830005588,0.0295026821734,0.0289357646077,0.0189987293956,0.0160310403929
0.206603773585,0.182408074982,0.227027027027,0.462686567164,0.21935483871,0.138888888889,1.0,0.130434782609,0.00372439478585,0.0124934929724,0.0176295652294,0.00157179494426,0.0100502512563,0.125,0.375,0.375,0.181818181818,0.285714285714,0.363636363636,0.603486847531,0.19311953017,0.485824684821,0.512398055046,0.506114486772,0.342807956449,0.580312656702,0.46649892448,0.469965093378,0.494299219127,0.489361815092,0.548053935901,0.570734051397,0.305856865611,0.525470986116,0.568013827808,0.409360996862,0.524404403094,0.669770112949,0.676200863187,0.363274852772,0.48120950079,0.659509251544,0.606386876744,0.564310639551,0.500844195945,0.552647928118,0.127698239484,0.340055674421,0.379207886481,0.683071564452,0.562788786549,0.515533565537,0.565185604863,0.482328263923,0.122249992141,0.230713219244,0.690757473771,0.365781815761,0.478645076336,0.397540285749,0.45044486638,0.514526963468,0.705383719961,0.611392792767,0.604679156806,0.325065923998,0.653922073936,0.589757727262,0.575117749659,0.0149684539881,0.0165493597622,0.0406593569255,0.213047702151,0.0118982842865,0.0129324879065,0.044145439745,0.0106659151544,0.0162544700083,0.0171693032731,0.0147601925289,0.0801406987954,0.0103051835661,0.0166398181578,0.0105534168085,0.0112540535281,0.0186396987919,0.0126901142943,0.0558536477744,0.229603253938,0.022157593541,0.018959059146,0.030093122375,0.0275388661845,0.0139767208779,0.00950613888609,0.0323432835466,0.0126583345914,0.0190519088839,0.0788415064782,0.0373430789525,0.0314754719172,0.0276146456493,0.01547133434,0.00979780805078,0.0328976471224,0.0217784375927,0.0710170511559,0.0143003800135,0.03590468024,0.0159564932017,0.0159410427376,0.0161075834063,0.0187519183261,0.446102145196,0.0211880516207,0.0651156050361,0.063864356757,0.62287950342,0.0116909133732
0.184905660377,0.0717375630858,0.567567567568,0.462686567164,0.161290322581,0.194444444444,1.0,0.282608695652,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.638819095477,0.125,0.375,0.375,0.545454545455,0.142857142857,0.272727272727,0.581013900332,0.112182941809,0.505183074289,0.492809453602,0.606542415202,0.431624228746,0.47410086526,0.526740450646,0.597166438937,0.530870185059,0.73183139776,0.626603949089,0.394495573766,0.473362940788,0.710634547684,0.49405652677,0.460593731565,0.553031199491,0.345417149152,0.530256119286,0.386609317609,0.642790715361,0.466122125574,0.92398950166,0.491934866785,0.326669994931,0.510432378664,0.288276621453,0.423566118228,0.053797284074,0.645155702523,0.498141313318,0.420924094722,0.78940225402,0.488771387936,0.284986645662,0.331864354445,0.580420336481,0.341212808183,0.543313587424,0.437842629083,0.554327990774,0.585866122008,0.722001586918,0.368935215465,0.554561241945,0.52980655498,0.52942252559,0.269673270565,0.489850012085,0.0109947246099,0.0121559416357,0.0927250572417,0.0196426733463,0.00882668233188,0.00959390108382,0.0600838112625,0.0560174312554,0.0609318049498,0.0643611657361,0.0109497745619,0.0664186822124,0.00668912954769,0.0106509513952,0.00775176324792,0.00834876298518,0.434167035098,0.00812279252491,0.167037932302,0.106264231589,0.0164374992827,0.0140646826352,0.0223244314207,0.0218451818259,0.0103685600596,0.00617046694022,0.0889902412438,0.0664816265196,0.0141335627461,0.012931055316,0.0851621716447,0.0084554009443,0.0176758090634,0.127774012899,0.00719674866786,0.0267469931631,0.0159968373458,0.0253714403548,0.00928242509008,0.00665015530678,0.0117204654958,0.0102036734883,0.0119493297049,0.0137737790467,0.0337426911579,0.0157182494874,0.0170120956673,0.0166851946823,0.462251829393,0.00748321579735
0.072641509434,0.170151405912,0.313513513514,0.417910447761,0.251612903226,0.236111111111,1.0,0.0652173913043,0.00744878957169,0.0179333680375,0.0130479482774,0.00327186746041,0.105527638191,0.125,0.125,0.125,0.0,0.0,0.0909090909091,0.459519340398,0.58158145248,0.455209570361,0.374747201798,0.652690881579,0.438647001951,0.571293636441,0.422377961914,0.518275271274,0.476149259511,0.293674164067,0.702550044053,0.590299376033,0.489864129981,0.585366401646,0.547124777475,0.575362879677,0.371043333477,0.436616256898,0.542093675218,0.434647558136,0.551955736986,0.687972477061,0.676332146771,0.374837939368,0.486150887842,0.466342167876,0.387491617146,0.230212584067,0.494052950232,0.659747476529,0.42701745612,0.446034017562,0.535849991044,0.517756895183,0.444097312298,0.691321048549,0.605739637672,0.451273638586,0.348545018731,0.497155430044,0.285658698833,0.594891268266,0.524409861665,0.539029160585,0.522472140394,0.537460231527,0.411950169206,0.514299523398,0.344593967821,0.0525375659578,0.0223284626367,0.0548577676105,0.0354695089225,0.0409383488646,0.0173240655228,0.0211850161342,0.0366981444582,0.0900791802304,0.0590743093904,0.0507852978218,0.0237348647708,0.0739236583676,0.0732607866639,0.0142387123299,0.0150756731517,0.0249693149169,0.0558712689787,0.0270936851075,0.0572255065582,0.0296818064015,0.0253971227556,0.482915581617,0.0118578678993,0.0480896120404,0.013893882273,0.0477910114089,0.0169568160014,0.0255215021444,0.0965989544397,0.0503834320546,0.0152682332975,0.0406881928117,0.0207250462378,0.034389188564,0.0159581070786,0.0293835554402,0.0151374085099,0.143423965853,0.0457419803295,0.0215285646928,0.303665279418,0.02157735096,0.0253001634943,0.0609304377258,0.0729015905255,0.0312484177584,0.0306479544912,0.0200984494053,0.0172257194068
0.160377358491,0.0447007930786,0.508108108108,0.283582089552,0.825806451613,0.777777777778,1.0,0.391304347826,0.00744878957169,0.0109318063509,0.0322369192766,0.00711874554579,0.101130653266,0.125,0.375,0.625,0.545454545455,0.285714285714,0.454545454545,0.712523841191,0.435894365116,0.376261328705,0.463257782266,0.923585963327,0.412104211346,0.44275351012,0.785803139426,0.387414468101,0.349780092344,0.526542203321,0.508904320035,0.411043568029,0.197031643907,0.772089395198,0.468293573682,0.463907295936,0.720616221619,0.0981646044488,0.473182159702,0.249389546601,0.410906908774,0.801276285968,0.573836718655,0.463381515992,0.569867375902,0.0149250213009,0.337291629405,0.335814134426,0.358574251398,0.555381872773,0.356206315665,0.528308302556,0.607941627497,0.281457826174,0.509297797761,0.177592803144,0.454358390322,0.556369097664,0.477592216895,0.136897589709,0.734181629754,0.784468647816,0.837105929618,0.435304493205,0.639076684283,0.326756878068,0.40193172296,0.583721351307,0.465520417562,0.0267577580415,0.00807712134433,0.0198443060268,0.0132966733636,0.00597502742024,0.00649437918887,0.00766348981487,0.0188349095852,0.0287037228901,0.984990082765,0.00741220775742,0.00889763500462,0.00333200894591,0.0344076539814,0.00515072663743,0.00565151048672,0.00936040093723,0.00388252124332,0.0357162420424,0.0118825329334,0.0391280321405,0.0334797492448,0.0151120301904,0.00262323727477,0.0070187674525,0.00307365119761,0.06718476425,0.00635670609789,0.00956740276564,0.00875339195192,0.0182257552197,0.00572369669506,0.0571012954172,0.0468719220748,0.272166896956,0.0511453905029,0.0106292379677,0.0913554454136,0.00462378897274,0.00317863212322,0.0077877654285,0.00487713787554,0.0284443362526,0.00915210750959,0.0228413686276,0.010640121413,0.0113038352062,0.0110866229982,0.0264947747339,0.00357681723526
0.134905660377,0.0447007930786,0.162162162162,0.283582089552,0.825806451613,0.777777777778,1.0,0.521739130435,0.00744878957169,0.0109318063509,0.0322369192766,0.00711874554579,0.101130653266,0.5,0.625,0.5,0.272727272727,0.428571428571,0.818181818182,0.77276895247,0.335986488561,0.333206970026,0.540970612357,0.919577184347,0.525499892739,0.43969382475,0.798054090268,0.376038125077,0.370275603255,0.429907239833,0.541741959561,0.313987630298,0.278938004581,0.890736284166,0.47716479771,0.468274100412,0.773046360013,0.132707656589,0.417140378746,0.356790086271,0.501142133588,0.84648507473,0.460151241082,0.441096915867,0.716022443227,0.00520463553749,0.467984218908,0.223126712591,0.235503027917,0.350532769343,0.389129931352,0.457569152925,0.648269112312,0.234982243977,0.718286790238,0.279584922632,0.520183120022,0.537785871552,0.372077577905,0.139998657983,0.575280056988,0.889992712378,0.770014911646,0.466077347835,0.632308876817,0.294052552883,0.506056570618,0.602280506039,0.448732680511,0.00882522744635,0.00975731121659,0.023972286849,0.0159107833607,0.0071497106275,0.00777116632945,0.00925763671748,0.0209408651147,0.00976735419701,0.85243391961,0.00886943889111,0.0106468993492,0.0237990344471,0.0073812698901,0.00622217256006,0.0067625906538,0.0112006445078,0.00562921767857,0.0397097211235,0.0910007726158,0.0133145568054,0.0113925489928,0.0180830371572,0.00371197218968,0.0274411170925,0.00434932359191,0.0141879193247,0.0076064268743,0.0114483426468,0.0104742982858,0.02201704769,0.00684896858392,0.0122496021605,0.156848311399,0.321506391705,0.0558498949584,0.0433533507961,0.00679028367632,0.00654282258142,0.0243431245421,0.00940776394562,0.00707129955749,0.00967908964775,0.0110559142858,0.0273319542384,0.0127319564906,0.0136552409387,0.0452188818655,0.0294571896636,0.00518598136414
0.0349056603774,0.0930064888248,0.486486486486,0.582089552239,0.225806451613,0.166666666667,1.0,0.391304347826,0.163873370577,0.149531494014,0.148605849842,0.119520689872,0.461055276382,0.0,0.0,0.0,0.363636363636,0.0,0.0909090909091,0.641035825527,0.151878166743,0.432699807371,0.353548024152,0.560881634046,0.440229176063,0.421304372179,0.21392322878,0.478062602411,0.459248148532,0.472165313126,0.608788294153,0.631033884214,0.422407349679,0.530574265258,0.400190206818,0.591297869911,0.519426419959,0.791223033231,0.652780423516,0.362375967545,0.611799334067,0.669844223266,0.560082434845,0.473836411884,0.435935806208,0.463376332059,0.259736028368,0.136851166592,0.390208133345,0.716358497859,0.570073383041,0.498186430819,0.463510727961,0.641309495764,0.241904915236,0.271242844362,0.574612467926,0.294670085698,0.56228627277,0.516321013237,0.48733018874,0.484286413237,0.561506008912,0.412084950278,0.702446699204,0.44377397361,0.560175503968,0.551598310866,0.623181494522,0.0164107767414,0.112864377378,0.0445771907695,0.0289591689151,0.0130131667977,0.0141442764507,0.0172148548292,0.0908166630299,0.0177775319814,0.0187780861436,0.0161432390352,0.0193783894662,0.19352598061,0.0618527663863,0.0115703176321,0.0123085708986,0.020386259363,0.0143478900214,0.022120706697,0.0439120007388,0.0242337847745,0.0207355441385,0.0329128815131,0.00914641563377,0.0412165301349,0.0346887934641,0.0366058473204,0.0138444346642,0.0208370940004,0.01906423879,0.0409413645532,0.0124657871092,0.0312220906423,0.0169210156273,0.0107419003061,0.0351301313299,0.0238769533176,0.0123589748855,0.0882451394928,0.0117466618376,0.0174940209401,0.0180235041799,0.0475003187561,0.0921099530804,0.134132091529,0.101791247408,0.0253923325781,0.0249043986578,0.517444534327,0.0132181582796
