len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.203910614525,0.0127800506526,0.508108108108,0.409090909091,0.4125,0.208333333333,0.95,0.152173913043,0.00186219739292,0.0032535137949,0.00302221118218,0.000308836354831,0.0894660894661,0.111111111111,0.125,0.384615384615,0.363636363636,0.285714285714,0.25,0.634907559217,0.678821609677,0.402775397904,0.644171317623,0.382522719018,0.45789262217,0.496227555318,0.335943744602,0.378565061178,0.535254652147,0.688028266693,0.139981464728,0.492690407327,0.839756991185,0.32215100517,0.51823448133,0.760977030418,0.280891925856,0.625591761944,0.538183034,0.639177623767,0.167006727998,0.387853116319,0.534282402684,0.67054663233,0.4593013089,0.705759564409,0.768014517842,0.615422318505,0.459721323268,0.418759708546,0.358238572002,0.636030291472,0.336689665892,0.293673778266,0.846658309552,0.324802120488,0.460567301689,0.441074310305,0.253803260927,0.318861590302,0.701484800688,0.542162318966,0.447245653988,0.440329388705,0.588449339015,0.607638288452,0.463741927521,0.593925100785,0.459735825145,0.011480942661,0.0121208815056,0.0908691496414,0.0206324692831,0.0108530059314,0.0701501964934,0.019286385487,0.013688332915,0.00985082936934,0.0162830148286,0.0141123451057,0.0174850119144,0.00963380346581,0.0248647330684,0.513142872888,0.0221473506812,0.0178862095174,0.013277995936,0.0127298112309,0.0366295240407,0.0153500121902,0.0805173642072,0.0722603219132,0.0113143198454,0.0100359988702,0.0677013044063,0.444126677364,0.00829046710312,0.0146175660937,0.0126158284333,0.0329645943463,0.011552744189,0.568577258582,0.0412771170515,0.00860291270216,0.0279021738555,0.0316801760488,0.0115001491591,0.0523112570013,0.010192795009,0.0122725224299,0.0188199556648,0.013639469469,0.0150827479858,0.0496754107718,0.0216970456261,0.0129753995991,0.0185341845131,0.0134723020338,0.00772983196106
0.220670391061,0.0217806351062,0.464864864865,0.424242424242,0.179166666667,0.166666666667,1.0,0.195652173913,0.00186219739292,0.0132743362832,0.0438634622948,0.00243636044352,0.0108225108225,0.222222222222,0.125,0.230769230769,0.272727272727,0.285714285714,0.25,0.519468770966,0.448975636445,0.293572066062,0.504209254305,0.537824239622,0.450779759297,0.666044868431,0.484123130407,0.41179121221,0.621022536131,0.526689480185,0.634591672367,0.500500308297,0.6223615773,0.422341223872,0.646896266009,0.657808973318,0.648291975327,0.594706055167,0.438519350831,0.466652904733,0.589287957861,0.314339793854,0.345238508584,0.702491762119,0.490974600957,0.682530272603,0.49248288547,0.524723169763,0.279690952449,0.437884331582,0.234214533215,0.545795197695,0.383234700378,0.452049948043,0.647457835539,0.508642527473,0.433558506619,0.530522362253,0.382029102781,0.376719523348,0.442830808439,0.458991312607,0.496548275449,0.501501244128,0.449301217827,0.450255610166,0.587055607477,0.543332714295,0.0635252788451,0.0131305822767,0.0753983780796,0.0988786923242,0.0235970462958,0.0124763795751,0.031296005827,0.0214657572886,0.0152351218032,0.211311011122,0.0831357001552,0.0157070475967,0.124178637134,0.0110180368268,0.0276744611089,0.0114301771257,0.00681229610637,0.0199073606909,0.0147784165277,0.0145588945672,0.0418926383811,0.0175555791856,0.0188005094113,0.12795529153,0.0125928439962,0.0512404982501,0.417810999111,0.153329082701,0.00966669251972,0.0162693588246,0.0144285341477,0.0377011131455,0.0128582104172,0.0322589190865,0.0159334692593,0.0316768747343,0.0300892394633,0.0106730392508,0.0127996721209,0.0172163350104,0.0520410475904,0.0136593239815,0.0209466206488,0.0151807367619,0.0167871065175,0.0552887585679,0.110777954723,0.0492042305349,0.0211972694111,0.0149946793177,0.00901299141137
0.191340782123,0.0204948373271,0.481081081081,0.545454545455,0.2,0.541666666667,1.0,0.260869565217,0.0186219739292,0.0642373763665,0.0380536407985,0.00739033268891,0.316017316017,0.333333333333,0.5,0.230769230769,0.545454545455,0.285714285714,0.375,0.698760347103,0.430510291584,0.487827180806,0.555614228935,0.380079651749,0.147708792573,0.535730703145,0.49312532889,0.574408387386,0.542931586213,0.689520844033,0.579281537545,0.520359031072,0.350071023904,0.556182382429,0.5754346279,0.671230445283,0.359925072063,0.219287449136,0.623981878397,0.353992597087,0.342440168431,0.419549444724,0.661652263913,0.576772775472,0.292701503968,0.381763894617,0.536159361844,0.71891802089,0.606194857391,0.475603477991,0.538923796385,0.315707688101,0.652796275839,0.707954854844,0.320312447988,0.111124407371,0.530890737522,0.559877622378,0.424160838734,0.619213060416,0.765455970976,0.437322825687,0.454966577968,0.527243644982,0.222699603929,0.266001520894,0.724063223063,0.497397903926,0.346759855889,0.00807260839049,0.0339505600214,0.0158504187305,0.0145073318079,0.0312009293989,0.0055867111386,0.0466033810526,0.0104924993965,0.00692642496075,0.0124813974297,0.0108175168901,0.0710985756912,0.00677382728811,0.0190595303559,0.0248155652245,0.00381106688447,0.0137102920957,0.0320847835711,0.00895072678144,0.102599208971,0.0429953473228,0.0408169761867,0.143254260062,0.00867275035517,0.0076928806994,0.00780376417482,0.120032180312,0.0456342090874,0.0112047832537,0.14120264653,0.092333749688,0.00885550944618,0.0198326026522,0.0345924688049,0.00604897588225,0.00741774761336,0.00656172471201,0.729814749333,0.20658857998,0.0246297425774,0.00940724009194,0.0144260352726,0.0104550441651,0.011561358503,0.120035042269,0.0166314071664,0.00896541877572,0.0130319624293,0.0325543023995,0.00507868543937
0.396648044693,0.0255211377362,0.610810810811,0.287878787879,0.254166666667,0.388888888889,1.0,0.304347826087,0.00558659217877,0.0182977615825,0.0277105025289,0.00258553583997,0.193362193362,0.333333333333,0.5,0.538461538462,0.454545454545,0.714285714286,0.875,0.727363449345,0.207733489327,0.544401006666,0.33490516013,0.811763605881,0.462317610168,0.440794334207,0.23607422681,0.398332027513,0.460184345849,0.320435246626,0.504678832278,0.78763584805,0.727321514084,0.424622357621,0.66966906529,0.503004182709,0.732005010112,0.577568872557,0.505744236737,0.338648880207,0.501359265673,0.444953367896,0.16111447702,0.393493986384,0.182750420574,0.863461745352,0.704546907582,0.641632854131,0.640733294762,0.225247964283,0.55848719695,0.362249744814,0.712380921382,0.681267705085,0.271350488523,0.4562077288,0.233382267744,0.197155248598,0.335228684428,0.67460211599,0.522559518363,0.398971024238,0.592022979799,0.286882023545,0.398314064889,0.231428287183,0.52714078198,0.121383599218,0.474908861727,0.028481055359,0.00658151143203,0.0113870496003,0.0112032142543,0.093260469848,0.00420465094025,0.0123545863025,0.488546400469,0.024437193433,0.0104306694533,0.00904016906934,0.144429316212,0.00523105416179,0.129603793798,0.00657862230777,0.00272011796989,0.0114576533408,0.0287403544485,0.00691215388135,0.516736125258,0.00833489549955,0.0108206066494,0.0160539858118,0.0244899579928,0.404074625399,0.00652158422624,0.0591108590007,0.0224729509367,0.00936380650271,0.00685026241865,0.0178994287208,0.0250060298591,0.0153156279649,0.00917048573758,0.00467129129775,0.00619899124907,0.0231504906139,0.00736683321884,0.0380614024007,0.00652936060447,0.00786160463357,0.0120557979423,0.00873725161142,0.00966179545638,0.107522921369,0.0138988211594,0.0329764090377,0.0100638676486,0.0496916704575,0.00364856247559
0.0530726256983,0.0,0.405405405405,0.424242424242,0.0708333333333,0.597222222222,1.0,0.413043478261,0.0111731843575,0.0114003123373,0.00264270977803,0.00036190318426,0.0425685425685,0.111111111111,0.0,0.0,0.363636363636,0.142857142857,0.125,0.789106605706,0.507698814756,0.409508840003,0.473355334016,0.488441534212,0.259995446615,0.74199193368,0.616793850383,0.558935595354,0.549124092067,0.501687079546,0.348390299874,0.61513368954,0.386417971758,0.497431910217,0.546623292148,0.456592666005,0.357852165241,0.08702766403,0.306403616111,0.420604132104,0.349470878284,0.396253248958,0.734238474644,0.69975905042,0.414827033836,0.556928107798,0.522007498262,0.599838658618,0.449901024436,0.606922333125,0.801890745975,0.458035150944,0.56343043404,0.707795746876,0.468227496786,0.295528368028,0.43147738799,0.674222892492,0.500604403388,0.52956233801,0.825569077061,0.592983941378,0.571586763662,0.430528216216,0.290968547799,0.419631492675,0.645717454228,0.601342052456,0.40973142109,0.0364978539152,0.0385322160012,0.0848561558016,0.0184068368161,0.00963427116018,0.00721781250762,0.0176502395484,0.012527093536,0.00878821658317,0.161326794703,0.012915134973,0.0160016841416,0.00859460134806,0.0674744742333,0.101748795245,0.0362566937931,0.0163688464491,0.0360319892512,0.0113566415543,0.116445056551,0.0136942004194,0.0154587369213,0.248300273039,0.0103544780713,0.117483123639,0.00931698731226,0.0190888981121,0.0072572768855,0.0133774959203,0.0689563770532,0.0294086907639,0.0105726758658,0.0251635163166,0.0131013104025,0.047022333506,0.0088561185155,0.00832548656126,0.527599389148,0.0132944688703,0.0276597976059,0.0112313922636,0.0172233789477,0.0124823753836,0.013803214458,0.134802260492,0.0198563931563,0.0115183313213,0.0589200711793,0.0123293894714,0.00676651027282
0.279329608939,0.0,0.524324324324,0.484848484848,0.0,0.722222222222,0.2,0.0,0.0,0.000546590317543,0.000186300689313,5.89194983452e-05,0.0909090909091,0.111111111111,0.0,0.153846153846,0.0,0.428571428571,0.0,0.361258847523,0.679682669629,0.333839129895,0.576950218105,0.528609093295,0.472700204088,0.809791059723,0.384992704963,0.521165697172,0.564007318152,0.593426950076,0.345601182727,0.146390768611,0.359586121692,0.497450347584,0.425457499955,0.513370578172,0.360820445167,0.64299102833,0.441167215223,0.587175556121,0.318281976358,0.557493899206,0.258141999927,0.675269259093,0.298991182667,0.437712550728,0.550169833838,0.638846987702,0.749154029327,0.475423296332,0.624880921645,0.260282152257,0.731267765058,0.446254860328,0.576136091729,0.62351062151,0.826886552786,0.604790882195,0.563932120363,0.24507412468,0.511183433492,0.487618688902,0.695765886737,0.519537134249,0.267383509995,0.724639129171,0.380659150976,0.274206330293,0.412492720483,0.00711684676243,0.00751353428438,0.125830686715,0.0127897269896,0.0065583962523,0.0048682641653,0.0135208913447,0.0095963270131,0.00610636645215,0.011415351747,0.0546125031279,0.0122580224488,0.00597183567846,0.0568270524134,0.00719966134388,0.00324395052684,0.0408780002958,0.0303461681621,0.0591824659271,0.0965005645361,0.00951521907077,0.0118421000274,0.0969836231644,0.0258582887301,0.00703582588614,0.00713723871928,0.0122301173699,0.0239458457098,0.0102477741623,0.084068662874,0.0204342076669,0.557222221377,0.01748450899,0.078081549965,0.00533280351792,0.0221164280831,0.00578484512238,0.00806228141261,0.00905002499572,0.297835465102,0.00860376053423,0.0131938965872,0.00956207086159,0.0344708349761,0.428351670626,0.0152109059839,0.0350535756754,0.0114890349112,0.0094448766507,0.00433525362937
0.343575418994,0.00319501266316,0.405405405405,0.287878787879,0.320833333333,0.347222222222,0.95,0.239130434783,0.00372439478585,0.00900572618428,0.00593402195588,0.00121145735833,0.0981240981241,0.555555555556,0.125,0.0769230769231,0.363636363636,0.142857142857,0.125,0.741607461022,0.505550202672,0.537763797202,0.438488301389,0.566116423574,0.383136317502,0.649156089683,0.432789388981,0.338694983948,0.707104457676,0.760736045945,0.41978463779,0.334816495374,0.309691100891,0.590060454948,0.741752525146,0.3972787578,0.394247155295,0.321543986762,0.452320055959,0.470525126857,0.317970079991,0.239119341253,0.719946256422,0.768817389765,0.596862548171,0.459717341151,0.692245019737,0.507552132194,0.395059720121,0.387797187823,0.505013924991,0.467609160436,0.795204704623,0.422187062546,0.55141211343,0.25723139955,0.665181760401,0.704132886344,0.593248965771,0.70265761759,0.779564851323,0.463153572919,0.494025022667,0.493190136784,0.296344650422,0.561809070115,0.697212543065,0.572418406136,0.618504554134,0.0078751902088,0.00831414720663,0.24733646093,0.0141525504376,0.00730466516585,0.0233949512336,0.0145227539984,0.0103073897235,0.00675703705597,0.0921948942799,0.0106266732276,0.0131663098233,0.00660817120749,0.0187232803074,0.0077331374022,0.00369392566762,0.218343957196,0.00999840372892,0.00873183393782,0.253768230498,0.0105291237204,0.372047298394,0.0188713794968,0.00851974486798,0.00755716216594,0.00766608942453,0.0138941950733,0.0052823384648,0.0110071074011,0.00865364905019,0.0226115971743,0.00869927970571,0.0193475901055,0.010779859815,0.00590104627116,0.00728688300399,0.00640125566673,0.535568162027,0.0749573933028,0.0743907302252,0.00924127666691,0.0141715297854,0.0102705952809,0.0113573919159,0.0374058566286,0.12284929104,0.0087331519087,0.0898407244321,0.0101447172857,0.0420876027673
0.148044692737,0.00112994350282,0.567567567568,0.590909090909,0.108333333333,0.680555555556,1.0,0.369565217391,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.306637806638,0.111111111111,0.125,0.0769230769231,0.636363636364,0.285714285714,0.625,0.587673229274,0.138940553047,0.46421851386,0.616073292877,0.412824939796,0.284609716372,0.617810607672,0.534720847851,0.431192331557,0.392822045934,0.488157569567,0.255581985481,0.647097327331,0.26548023224,0.65441353287,0.457703174861,0.443825749796,0.491582622718,0.322654617448,0.566137606857,0.264636110139,0.417603151733,0.362215387304,0.708674773718,0.715734614998,0.231085376357,0.46191270254,0.527858241203,0.29614078358,0.418000933958,0.766576712621,0.69018519327,0.281826078833,0.589911539225,0.60114399617,0.0282156386124,0.3276456919,0.452954157269,0.675524955813,0.426112308151,0.401818040854,0.604603822304,0.255985722528,0.512697421167,0.521303413409,0.150589570361,0.393291241877,0.523092445052,0.418133321062,0.525094131319,0.00807260839049,0.00852256932474,0.249732744038,0.0145073318079,0.00749894000619,0.0236917939379,0.0147835670962,0.0104924993965,0.00692642496075,0.173669780103,0.0108175168901,0.0134027626373,0.00677382728811,0.306223425499,0.00787201626232,0.00381106688447,0.0137102920957,0.0101779643446,0.0356561707214,0.0257553592803,0.0107930716892,0.0129479984604,0.308645620775,0.00867275035517,0.0408089642031,0.00780376417482,0.0143274014206,0.0657278684674,0.0112047832537,0.167668841685,0.092333749688,0.00885550944618,0.0198326026522,0.0109734545445,0.00604897588225,0.00741774761336,0.1044500691,0.407261964994,0.0103478948033,0.00781306943252,0.00940724009194,0.0144260352726,0.0329582437024,0.011561358503,0.0380776257256,0.0166314071664,0.00896541877572,0.0130319624293,0.143691555669,0.00507868543937
0.222067039106,0.00381842976817,0.118918918919,0.212121212121,0.1625,0.0416666666667,1.0,0.45652173913,0.0,0.00249869859448,0.00416071539465,0.000123421021957,0.0923520923521,0.333333333333,0.5,0.0769230769231,0.272727272727,0.0,0.25,0.62245415728,0.595297280191,0.425506601884,0.627889149148,0.499342698568,0.35106157435,0.518675726229,0.362478578979,0.44889316797,0.659925078427,0.564861222893,0.331142346477,0.428754933506,0.841396073281,0.284758456769,0.587884401572,0.534438434992,0.580611132541,0.78952166209,0.550770330579,0.532068661979,0.399280985196,0.477856948551,0.511771427501,0.602474063986,0.28893480373,0.603890238654,0.480887135906,0.509847444781,0.473006196059,0.554328314111,0.392153943947,0.713736216161,0.334437792154,0.449277417589,0.797295333918,0.264388194616,0.557661797599,0.471783985246,0.203592749332,0.466678699127,0.552428456665,0.522300069289,0.402176981836,0.60861079722,0.606232721655,0.461643957861,0.472286962055,0.5709803754,0.502259322699,0.0178748553498,0.0546478547706,0.450980197943,0.0321230072157,0.0171451131532,0.0129550699978,0.0277335110795,0.0196836018243,0.0153369070164,0.0234147125421,0.0202933245118,0.0657314388904,0.0434346868622,0.0357550848761,0.276999606489,0.00962738596331,0.0257200806318,0.0190935438708,0.0573932576674,0.0570290666099,0.0238986689175,0.0635011297733,0.0360379038587,0.0162698093431,0.0144316044106,0.203699731492,0.110199022951,0.0136246413496,0.0210198241391,0.0196417763786,0.0513230814752,0.0166126597013,0.0439145424217,0.0205858586909,0.0133940064573,0.0139154633169,0.0145293657761,0.0165370288971,0.0236587873958,0.0146570747278,0.0176476891957,0.0270627925226,0.0829364305933,0.0216887481926,0.417369723504,0.0312000014554,0.0603677154129,0.0288561555421,0.0193729529036,0.0127032876257
0.261173184358,0.00775375024352,0.227027027027,0.469696969697,0.104166666667,0.194444444444,1.0,0.130434782609,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.333333333333,0.5,0.230769230769,0.181818181818,0.142857142857,0.375,0.550542292603,0.0130880103206,0.679250132574,0.557447945317,0.743147023961,0.291072140457,0.602255220335,0.299956429221,0.459606326907,0.512641876205,0.474660933201,0.415519318608,0.61192386339,0.354663499895,0.356484519869,0.628639030319,0.36081199688,0.625149004421,0.629280102681,0.817897647834,0.341526299139,0.436643524862,0.539790676756,0.679631940757,0.501919422501,0.382950818752,0.658651748519,0.250156555324,0.294257089887,0.348137748576,0.721878977613,0.650468457944,0.51188069125,0.411253589547,0.423590869179,0.157058922355,0.194749115778,0.615033176031,0.354772631215,0.629517694696,0.392982102201,0.504330668672,0.475226954487,0.744641899768,0.554566474419,0.489893238339,0.342056913558,0.432732106131,0.464498061535,0.467746928493,0.0146644055572,0.0154817881559,0.0318528072312,0.0814839162898,0.0139857809401,0.0105417716725,0.0234921218197,0.0166733152028,0.0125822906021,0.0198338132462,0.0171897907261,0.0212979269853,0.0123050872435,0.0825377219044,0.0125091842718,0.00772241453607,0.0217866127979,0.044075901921,0.0162595633537,0.144661166326,0.0606218815204,0.0205752749099,0.0305264928464,0.0137816067347,0.0122245253368,0.0337943750576,0.0287921703101,0.0109462972062,0.0178051840565,0.117243636916,0.0421050949207,0.0140720237093,0.0360271816096,0.0174375865625,0.0339755270615,0.011787319625,0.0119197894506,0.014007959406,0.0192991795896,0.0124155136376,0.0149487622838,0.0229239787526,0.0166137962211,0.0183718070603,0.269284007592,0.0264284688968,0.0167208142658,0.023673386968,0.922353487055,0.0340681962388
0.124301675978,0.00280537697253,0.567567567568,0.5,0.2125,0.0,1.0,0.282608695652,0.0279329608939,0.025507548152,0.025212693287,0.00510981975958,0.473304473304,0.333333333333,0.25,0.0,0.545454545455,0.0,0.0,0.64477190831,0.51340724855,0.570439852167,0.296804078579,0.611302827021,0.582649412241,0.532737867428,0.411770323697,0.716467497393,0.431347163139,0.673205727967,0.508610957876,0.322317633419,0.584124242333,0.763824396245,0.608517506342,0.540673196286,0.429719840614,0.327649690937,0.550305575437,0.43319756011,0.653484973502,0.410625606853,0.812919993618,0.633567283652,0.505515391758,0.525069032293,0.407231544504,0.497514582302,0.381504445745,0.429630668634,0.445483513986,0.411040913226,0.63753235823,0.307882317422,0.384063445144,0.410873257639,0.543792923072,0.29454439791,0.365693692617,0.456264229496,0.59253436036,0.60597351488,0.63650699182,0.510363847917,0.420128412814,0.461534651584,0.578307665191,0.187109656828,0.571462411181,0.0178748553498,0.0546478547706,0.0396465641602,0.0321230072157,0.0171451131532,0.0129550699978,0.0277335110795,0.0514585762317,0.102565676634,0.0234147125421,0.0530525660753,0.0251431649534,0.0149990160655,0.0934740388059,0.0147676571432,0.00962738596331,0.690032308282,0.0190935438708,0.0198192379408,0.0570290666099,0.0238986689175,0.0242900415321,0.0360379038587,0.0162698093431,0.0144316044106,0.0382721579015,0.0358370494389,0.0701669758903,0.0549518443064,0.0196417763786,0.0513230814752,0.0166126597013,0.0439145424217,0.0205858586909,0.0133940064573,0.0139154633169,0.0145293657761,0.0432325328332,0.0236587873958,0.0383177938644,0.0176476891957,0.0270627925226,0.0196133369777,0.0216887481926,0.186744867174,0.333394464624,0.0204979796143,0.0288561555421,0.0193729529036,0.0127032876257
0.196927374302,0.0,0.313513513514,0.0,0.0,0.0,0.0,0.0652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.434069127311,0.553071526019,0.500582268345,0.604211199211,0.802184800158,0.405075865214,0.575362834284,0.356006630736,0.466954780226,0.480504813309,0.485734149945,0.432727553565,0.385573084924,0.612154382809,0.491188704092,0.714018882981,0.589230221422,0.293412233341,0.443097778628,0.421419183485,0.530649252786,0.529225314082,0.295292311908,0.569489986084,0.520689942211,0.579831508429,0.605799086144,0.473029042242,0.474872236967,0.435012627325,0.48772265305,0.374974688866,0.463980229417,0.494616427519,0.290930401135,0.459268466618,0.570824523522,0.613634889298,0.623453949896,0.440964203299,0.437296431194,0.498709781402,0.407248198268,0.611898801004,0.630982269203,0.502409908037,0.407221387481,0.430695548138,0.44058763688,0.389913603568,0.0199667769739,0.0590649021984,0.0447249580633,0.0358824118157,0.0192037266813,0.0145275695783,0.0304971904646,0.0216450975914,0.0171318086705,0.0257480182017,0.0223155799143,0.0707425351386,0.0469454023823,0.100600117484,0.0162392728177,0.0535667555094,0.0282831191314,0.0537213871325,0.0221387136294,0.522870102593,0.0266955666443,0.109973480694,0.0396291264664,0.0178911163803,0.0158697320062,0.0411898707967,0.277284037938,0.0453862142593,0.0231144761464,0.0614767723142,0.160636051114,0.0182681322096,0.0490539283976,0.0226372654936,0.068882023602,0.015302156801,0.0162297596454,0.0465284044395,0.0264994977111,0.016117670725,0.0194063036995,0.168911091472,0.021567830764,0.0238500593262,0.323411301786,0.034309120982,0.0229591717776,0.0322332355009,0.0877112976241,0.0423170136506
0.0530726256983,0.0,0.508108108108,0.424242424242,0.0708333333333,0.597222222222,1.0,0.391304347826,0.0111731843575,0.0114003123373,0.00264270977803,0.00036190318426,0.0425685425685,0.222222222222,0.125,0.0,0.545454545455,0.285714285714,0.25,0.768814954035,0.489561036078,0.552810601994,0.505452893452,0.650032983563,0.23499348152,0.704769464533,0.667328282805,0.629241606438,0.41910922707,0.520478674398,0.18899931596,0.638041725583,0.344742999184,0.716283450581,0.607119290127,0.468916570765,0.340557915641,0.0817594483782,0.439508291625,0.189574412202,0.321240032358,0.447872714312,0.789679485254,0.655875555129,0.409105913663,0.341150269256,0.538078189139,0.480314615694,0.539553742959,0.597487976698,0.650167302725,0.31928075599,0.531302373501,0.464482605101,0.350634596338,0.138091591121,0.528056291447,0.541776012449,0.361456759248,0.422547774842,0.722363761059,0.548036476664,0.610434363457,0.47434097572,0.397370912394,0.277006015688,0.579826668157,0.564029181341,0.416814252375,0.0620500149958,0.0105658998954,0.0205489589575,0.0179855404856,0.00940357337222,0.00704159090514,0.0173405288076,0.0123072792152,0.00858707157194,0.566085763058,0.0126885116454,0.0157209007882,0.00839788780916,0.288275694463,0.00923355803662,0.00495949696304,0.0160816204573,0.0119383422669,0.0110967103417,0.0319303413744,0.0133807670771,0.0151874807239,0.0225328956091,0.0101727868786,0.00902343923586,0.00915350108679,0.0185744735686,0.00706170135636,0.013142759493,0.0681836297405,0.0287355836121,0.0103871559319,0.216371085147,0.0128714202337,0.026997241377,0.0087007192067,0.0081349325311,0.543295874361,0.0129761256859,0.0091644157793,0.0110343137589,0.0504664769234,0.0122633457372,0.0135610078997,0.0446635214307,0.0581815107272,0.0418566564379,0.0161564435819,0.0121130442861,0.0065841603573
0.168994413408,0.00989674654198,0.162162162162,0.530303030303,0.208333333333,0.277777777778,1.0,0.521739130435,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.65367965368,0.111111111111,0.125,0.0769230769231,0.272727272727,0.0,0.125,0.683719669604,0.252574220996,0.627551687482,0.547800109135,0.815259734244,0.455893391924,0.42820217986,0.649662173047,0.571881145369,0.525560088892,0.503487919092,0.266464838147,0.401031511009,0.353627818614,0.827115168029,0.542322718032,0.400113958628,0.601384120034,0.287633811093,0.482316216491,0.297712162445,0.51467639558,0.537535517639,0.646311000385,0.56873137384,0.509916577128,0.335981812531,0.591986498538,0.24406810061,0.387680332105,0.451028266511,0.623673206708,0.348308790281,0.601109462985,0.346916640766,0.472704857974,0.192278379808,0.680819023299,0.593138111888,0.414198931308,0.487312979301,0.635263092949,0.626551263465,0.515283960212,0.548095706991,0.641425071848,0.251623475743,0.866818644885,0.528323617724,0.555351695818,0.0131305822767,0.0138624707547,0.0281292648639,0.0235970462958,0.0124763795751,0.031296005827,0.0214657572886,0.0152351218032,0.0362718417314,0.60323726819,0.0157070475967,0.0194608275458,0.0110180368268,0.0276744611089,0.0114301771257,0.00681229610637,0.0556142219286,0.0147784165277,0.0468725709204,0.0418926383811,0.0175555791856,0.0188005094113,0.0278933632025,0.0125928439962,0.031205285161,0.0113310750122,0.153329082701,0.00966669251972,0.0162693588246,0.0144285341477,0.0377011131455,0.0128582104172,0.0322589190865,0.0159334692593,0.00983902249056,0.0107705784985,0.058050968181,0.334213732361,0.0172163350104,0.031692816924,0.0136593239815,0.0209466206488,0.0151807367619,0.0167871065175,0.551132497182,0.0241488233035,0.0834922238946,0.0682449144201,0.0149946793177,0.00901299141137
0.114525139665,0.0459380479252,0.486486486486,0.454545454545,0.0208333333333,0.138888888889,0.7,0.391304347826,0.00186219739292,0.00166579906299,0.00148350548897,8.71134246165e-05,0.0995670995671,0.0,0.125,0.0769230769231,0.363636363636,0.142857142857,0.375,0.513813465563,0.0922873557939,0.538400069515,0.397732239244,0.594513741284,0.405494876816,0.387648981011,0.210994564392,0.408585523254,0.504518743651,0.415902523396,0.511678545422,0.7220516653,0.460743334258,0.465579594307,0.527151444392,0.616832406559,0.550064449462,0.641604306578,0.67481292216,0.371805070601,0.515178221772,0.691252186655,0.488999068772,0.439084676567,0.467558031778,0.460423726788,0.478673230515,0.124087805418,0.517744782108,0.640476410752,0.603888408928,0.541994642726,0.445470445652,0.510521632013,0.23663595995,0.31152214837,0.504922501767,0.385772400676,0.598687917408,0.48579155388,0.403728454734,0.478969808773,0.660033085927,0.546931229697,0.623199683748,0.31902275065,0.546232811867,0.416366597586,0.56682489907,0.0466613639067,0.0161783746269,0.0334545742689,0.0275392361013,0.0146350845104,0.0110377509216,0.0657639417383,0.193591871483,0.120699234471,0.020569756965,0.0178276266458,0.0220881973883,0.0128587414603,0.0314107382203,0.0129733439106,0.00811392282504,0.0225950161363,0.0167736228371,0.0517370717586,0.648770522022,0.0204884642775,0.0213387309405,0.0316591938751,0.0142929802555,0.0126781225611,0.0128608622065,0.0990049811695,0.0114967484717,0.0184658544584,0.0168390061835,0.0439995685554,0.0145941732995,0.0376481860466,0.0180846170725,0.0349643450111,0.0122246941093,0.0124561076061,0.0145277318577,0.0201951628932,0.0128761975799,0.0418476261718,0.0237745846327,0.0172302595719,0.051430111695,0.276019548937,0.073983963735,0.0174970944354,0.024738545651,0.508651144787,0.0107192915284
