len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.162011173184,0.113708149084,0.508108108108,0.424242424242,0.158333333333,0.777777777778,1.0,0.152173913043,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.367965367965,0.3,0.181818181818,0.0769230769231,0.363636363636,0.375,0.444444444444,0.782637155099,0.710240497609,0.414970862465,0.549332851342,0.146997988549,0.583307660996,0.41344542443,0.439496515018,0.452509333187,0.4547891834,0.584502722932,0.179410324143,0.752696338363,0.782472316777,0.2204954645,0.602899850588,0.615303020006,0.632493816382,0.769097524587,0.595884299715,0.609117054775,0.284134638153,0.510977298759,0.458419203659,0.802638100101,0.353225255695,0.828004940215,0.660644553069,0.665587928273,0.451692090626,0.695833044398,0.636417003329,0.735472530793,0.342369134855,0.263833594648,0.805179233494,0.380709787202,0.536395617891,0.328466779565,0.129825655324,0.314514473779,0.68299559041,0.766248814609,0.238381383999,0.294469855653,0.579902872526,0.481974312484,0.404114487114,0.772388056549,0.613556205487,0.00393698408814,0.00514227481259,0.121861567938,0.127567909209,0.00373739041561,0.0487829689659,0.0107133478787,0.00611553580156,0.00357757506828,0.00462174734913,0.00614924642509,0.00383026441799,0.00446984835655,0.0808393029684,0.691906922924,0.0026667683364,0.00991656101319,0.00419335888748,0.00939210964447,0.022109910357,0.0360537702517,0.08189568353,0.0161575800832,0.00315337168133,0.00637786832585,0.00669902922753,0.0651773251389,0.00622813828489,0.0329583122982,0.00432261806977,0.0132180570159,0.00363054576034,0.522625129907,0.00694795773848,0.00578545602689,0.00570821143739,0.00357975430501,0.00611553580156,0.0056379295349,0.00630245706976,0.00802464408725,0.0116401798968,0.00531317849555,0.0106485605402,0.14943616605,0.0127714965327,0.00620842728848,0.113522182957,0.0074357830639,0.00487510005409
0.156424581006,0.106548747105,0.464864864865,0.30303030303,0.158333333333,0.208333333333,1.0,0.195652173913,0.00931098696462,0.0118167621031,0.00841113112119,0.00177925457826,0.0894660894661,0.3,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.111111111111,0.750264669111,0.58903769771,0.535817050593,0.490217089592,0.403579615528,0.478112013045,0.673221386306,0.404498639301,0.456287893863,0.486283598683,0.476330189134,0.550763666601,0.700890963981,0.656429716774,0.325167762463,0.663173149869,0.587089701959,0.759472971321,0.610834965628,0.425603170643,0.489665818958,0.406607441747,0.540163265619,0.302260158322,0.722159775886,0.690996084194,0.619841723328,0.490361740064,0.508238983345,0.165886414302,0.606907350994,0.396825700314,0.615313990274,0.426640931511,0.394595589004,0.574110325534,0.626554861431,0.506571425069,0.645950274177,0.202932271842,0.255467749599,0.348445697023,0.538024429189,0.469061245796,0.189195157815,0.364328778183,0.460672667248,0.514259117428,0.73550156508,0.30605101377,0.0101130938038,0.0449876992419,0.0300255283129,0.0220914041383,0.0326969292958,0.0286818168379,0.0202077634213,0.0328855975618,0.175369107568,0.0118720735042,0.0157958235359,0.0808501932915,0.0119810844711,0.0245546127163,0.322822567259,0.0398105745795,0.0187048456913,0.0107716543509,0.0177156134452,0.0417042219501,0.018864551749,0.309442317914,0.0304767995476,0.00845237007366,0.0342962608465,0.0126358631602,0.034102980475,0.0117476578229,0.0172449034752,0.0115864450198,0.0339537695641,0.00932593300136,0.0403276452845,0.0131053978486,0.010912660356,0.0107669598329,0.00959525587736,0.0115352644264,0.0164612901669,0.011887839626,0.0151362684281,0.0219559753123,0.0136481812776,0.0200855600518,0.129403024945,0.157851591886,0.0159478438665,0.0196590540514,0.0140255452086,0.0125228710725
0.244413407821,0.0419035586439,0.481081081081,0.469696969697,0.104166666667,0.194444444444,1.0,0.260869565217,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.5,0.363636363636,0.153846153846,0.545454545455,0.25,0.444444444444,0.666536212557,0.444457044683,0.587123403044,0.540665405744,0.563334885859,0.223529964875,0.528259560205,0.394410135095,0.613337317609,0.433555084242,0.550072306286,0.645358515943,0.719821933373,0.288233491564,0.363918497346,0.755640951024,0.593384705844,0.328318518667,0.378873194045,0.675468907319,0.390715813773,0.425050415366,0.300036182965,0.856145310456,0.397180777217,0.310910820427,0.398927269576,0.606921606131,0.703730821842,0.281787325127,0.734487246268,0.59342979057,0.454597574505,0.59401511875,0.646466394899,0.166609904893,0.249852336598,0.628963985369,0.55859242596,0.589742816439,0.409109116361,0.714122962528,0.479242322313,0.549121564522,0.424820266951,0.299855199394,0.497668187073,0.687199577542,0.470274177062,0.48111060133,0.00763499406105,0.00997241461369,0.0224726980983,0.0644121254238,0.00724792201039,0.0061870065397,0.0163982280022,0.00936065472394,0.00717722655944,0.034615522074,0.0119252348713,0.00742803258254,0.0621188488747,0.0199256161819,0.024599244418,0.00517166438949,0.0773669540293,0.00813218176274,0.0143758941758,0.311151369743,0.0153082364579,0.0724840790222,0.0247313617712,0.00632620212045,0.00976219013515,0.010253770335,0.0276739408377,0.00953300805515,0.0139939217006,0.00867191005766,0.0256337807204,0.0271917150406,0.233841639078,0.0106347890908,0.0269961172201,0.0624326939363,0.00718159848049,0.412051426691,0.0121185293623,0.00964676300766,0.0122828031788,0.0178168697681,0.0103038481616,0.0162990622176,0.187744669088,0.0195485028998,0.012040004332,0.0148418242567,0.337798138774,0.00945428254896
0.364525139665,0.0524320909665,0.610810810811,0.484848484848,0.154166666667,0.152777777778,0.8,0.304347826087,0.00186219739292,0.00676730869339,0.00636182353875,0.000243849928014,0.142857142857,0.2,0.272727272727,0.153846153846,0.454545454545,0.25,0.222222222222,0.629467378606,0.210096618631,0.584975710701,0.440874555396,0.673311400587,0.445162651266,0.431624035893,0.231909999147,0.365211392471,0.539641729282,0.337009060907,0.542794360648,0.808380360521,0.574331475664,0.412529815453,0.699792821279,0.471833661798,0.596577718806,0.673596473266,0.368556650581,0.370126924399,0.512510070725,0.565433532171,0.137363237131,0.495651459087,0.287611476314,0.8211208672,0.510502049611,0.753633126108,0.622677180523,0.3321924292,0.362557101634,0.357084341284,0.546152718491,0.652675237797,0.272531432548,0.434965912058,0.376354443327,0.496550832447,0.319877072433,0.485873870496,0.547857309357,0.450051792473,0.643142498227,0.258660331994,0.309526683234,0.331273626643,0.537667310529,0.279223963516,0.545327028463,0.0268266498383,0.00823508088045,0.018418709072,0.0137725872132,0.00598523289323,0.00507089415709,0.0143534561292,0.134252927628,0.00588248226196,0.0314926337014,0.00984769260882,0.165858042279,0.0073496161979,0.0941090283771,0.00706300214841,0.00427068831209,0.0132859424586,0.0285735903428,0.0402403666605,0.159837332899,0.013399380737,0.012447424293,0.0692269331923,0.0403997626639,0.365383775549,0.0287019000618,0.183944715794,0.00834429261993,0.0122489540442,0.0071075305578,0.0211680185473,0.00581412683417,0.0916027682485,0.029768430898,0.00775119880451,0.074883989524,0.00588606550513,0.00819343083304,0.0457510620024,0.027002792019,0.0107512029072,0.0155952008072,0.00850877408107,0.0456236135185,0.0322407014949,0.0171109084912,0.0099424676285,0.0521488843491,0.119443508702,0.0332189816239
0.16061452514,0.435249526216,0.405405405405,0.484848484848,0.133333333333,0.263888888889,1.0,0.413043478261,0.00931098696462,0.00728787090057,0.0099498368144,0.00108902493748,0.0411255411255,0.2,0.181818181818,0.153846153846,0.363636363636,0.125,0.333333333333,0.627162268262,0.562621375738,0.371761495978,0.41874374649,0.473009777875,0.352596555824,0.617144583991,0.586129604792,0.505694120043,0.702320643062,0.589442523682,0.468291923859,0.585404550638,0.516160167649,0.510050844029,0.58770022933,0.456315834572,0.407373511252,0.412623854477,0.28755805176,0.3771365539,0.423063435473,0.388977324529,0.664244760176,0.723010019834,0.278653089703,0.599092294887,0.536967409494,0.634963450385,0.386783792921,0.64655914516,0.76002391166,0.533602096122,0.568785995605,0.535270408697,0.367084581078,0.326474501282,0.478697351276,0.711286464318,0.440696534255,0.520330902275,0.730845813302,0.523330928779,0.524194617105,0.558322870798,0.31828899395,0.42599606723,0.717693824361,0.756533326648,0.440576145658,0.0307355262658,0.0107878927619,0.161382943899,0.018041983566,0.00784060916276,0.00671089279228,0.0173580129582,0.00990853194461,0.00778495992808,0.115237960936,0.0129004017518,0.00803544798694,0.00972658565541,0.0210918584519,0.0935534517932,0.08171752791,0.016067040529,0.00879717783259,0.0152173123434,0.107130904129,0.01620422443,0.0150529984018,0.0261788833549,0.026146070719,0.0926121245178,0.010853921431,0.0292936909768,0.0100909730813,0.0148129830968,0.00940620610756,0.0277299418653,0.00761646153836,0.0346405376402,0.0112572411372,0.00937372909206,0.046068343894,0.00778970204259,0.443828512587,0.0132126566059,0.0102113860881,0.0130017131553,0.0564010878574,0.0111464287546,0.0515963158563,0.0389895304163,0.020692672806,0.0130245563003,0.278207820222,0.0120476269639,0.0102273912819
0.170391061453,0.00252684775742,0.524324324324,0.393939393939,0.0166666666667,0.125,0.4,0.0,0.0,0.00200416449766,0.000966003574213,0.000236335807806,0.0411255411255,0.3,0.0,0.0769230769231,0.0,0.125,0.0,0.533229107849,0.539067394897,0.495230576608,0.492652650197,0.392480385603,0.265855606405,0.755860279068,0.468855479616,0.587037464308,0.658200805629,0.592901251124,0.404790083799,0.655309930838,0.394033076536,0.498131638913,0.623208722065,0.501570131455,0.331492349996,0.522257752736,0.439259058637,0.245278365959,0.514013597695,0.484485378286,0.754678628361,0.5878127398,0.386694757786,0.550300426469,0.636528996758,0.531012584225,0.399359159377,0.57856644084,0.447298003388,0.334607769268,0.43292438691,0.332778091356,0.311527239252,0.46773546533,0.849379602171,0.53095177452,0.410702780912,0.489314140547,0.613636891352,0.366388873129,0.641886291175,0.333685991212,0.323147430812,0.341702319215,0.630862527886,0.481598018419,0.542229398613,0.0126012471683,0.0164590647232,0.119346930931,0.0275266154198,0.0119624004916,0.0103542142386,0.0240327540811,0.013718696495,0.0120113888613,0.0777585906442,0.0196821151335,0.0905334808611,0.0150071167584,0.0292023890355,0.0118259596977,0.0085356217336,0.022245359234,0.0134218352484,0.0210688819167,0.0495981316374,0.0224352949695,0.056594091536,0.0362455464978,0.0105871638654,0.0143071748227,0.0408070077866,0.0405581026508,0.0619056660099,0.0205090744448,0.0145128042162,0.0423075125053,0.0116204189444,0.130236495463,0.0155860298373,0.0129782439174,0.0128049647292,0.0120187054541,0.249057176927,0.0208216695013,0.0868974449413,0.0488819652268,0.0261118731593,0.017006082314,0.0238874196635,0.702213302306,0.0286497030521,0.104453688097,0.024495827291,0.0452949296207,0.115229584508
0.118715083799,0.0840176879343,0.405405405405,0.545454545455,0.1375,0.75,1.0,0.239130434783,0.0130353817505,0.0280062467465,0.0111090411035,0.00298936247729,0.286435786436,0.1,0.0909090909091,0.153846153846,0.363636363636,0.375,0.111111111111,0.666152429426,0.57518491638,0.733951956335,0.341201513107,0.424855670154,0.365898847281,0.671282018393,0.435401963182,0.481007369367,0.572361910135,0.892694653995,0.511158090863,0.435538465097,0.619510044193,0.694903483866,0.704978080462,0.348089929471,0.246378758607,0.528430252639,0.394524191777,0.16953200465,0.539006138167,0.461324798007,0.651870910472,0.929220503278,0.43668928837,0.524868800265,0.660764159885,0.535650842353,0.548486227979,0.443721828822,0.526072043882,0.437612643028,0.488384563055,0.685610954322,0.290962516314,0.29196326877,0.710865848858,0.651013849166,0.467958647661,0.723438224639,0.554320466826,0.430495797434,0.52569594477,0.62074371043,0.220937321729,0.362330206813,0.469922432512,0.586853437895,0.696422331628,0.0484381604327,0.00870951006887,0.083179603129,0.0145660362963,0.00633004665101,0.0229003543,0.0149118401873,0.00851217505165,0.00623604961319,0.0323453883511,0.0104150255689,0.00648734805718,0.0331911512421,0.0181194946245,0.00733776996505,0.0045167258701,0.0732394332143,0.00710232392938,0.0412193442148,0.0307746423931,0.0139206489615,0.374886854039,0.119332902387,0.00549662323732,0.00887731400938,0.00932433580821,0.187713826305,0.0273335582207,0.012725467896,0.00753472959406,0.162626607579,0.0254084448312,0.0297588302611,0.00967081780576,0.00805273913073,0.00794522288212,0.128291186696,0.3750575473,0.010424090006,0.00877234956578,0.0111694506278,0.0510854962358,0.037184382623,0.0467335560286,0.0334949425344,0.0943247529168,0.0105152606486,0.0129622586717,0.0103498187469,0.0341184821644
0.296089385475,0.0425352705833,0.567567567568,0.454545454545,0.0958333333333,0.194444444444,1.0,0.369565217391,0.00186219739292,0.0084851639771,0.00629282328345,0.000802315580453,0.106060606061,0.3,0.272727272727,0.153846153846,0.636363636364,0.25,0.444444444444,0.649119555335,0.212154158882,0.413023271866,0.639824288472,0.530762593773,0.279470296178,0.725904294773,0.615794845096,0.28195083607,0.488693939981,0.443491919522,0.504082337042,0.638460050313,0.350329840407,0.604614268419,0.556295496795,0.455422626558,0.450849820104,0.39359330905,0.698833394963,0.312300806597,0.383802060892,0.276527702953,0.777613585666,0.530892932785,0.192856055309,0.393872710389,0.614208886585,0.389616148041,0.3231097333,0.813765999616,0.651146394385,0.298750027511,0.69619828104,0.226103062611,0.224005266827,0.439298131594,0.537871106283,0.641647239985,0.39452292244,0.287339252246,0.589308002187,0.243429488478,0.64327270953,0.318014707335,0.168341106351,0.655480349779,0.518655042622,0.383966186491,0.642349639066,0.0452790576216,0.00733409389142,0.0163162970273,0.0122657505391,0.00533039816344,0.00449207460402,0.0132930307096,0.00758810468363,0.00521102361022,0.0764356850393,0.00877027235742,0.0440516800185,0.00651069086616,0.164333961707,0.00654119144652,0.00380343915458,0.01230438436,0.0059807164965,0.011653649573,0.530785199552,0.0124094418809,0.0115278154538,0.0660282141682,0.0045931375218,0.00791360464322,0.00831209835191,0.176786099795,0.16724030941,0.0373612123607,0.052945729013,0.085435899305,0.00517801254383,0.0265282513474,0.00862096672603,0.00717854451337,0.00708270008528,0.00521419784244,0.268636202608,0.00857869376303,0.00782003499959,0.00995690996812,0.0144430359758,0.007577842758,0.0132126431323,0.235300052171,0.0158467640124,0.00885467819423,0.0109152433824,0.326630501484,0.00695303981795
0.344972067039,0.0,0.118918918919,0.257575757576,0.154166666667,0.0694444444444,1.0,0.45652173913,0.0,0.00840707964602,0.0100395371463,0.000748991263662,0.0909090909091,0.2,0.363636363636,0.0769230769231,0.272727272727,0.125,0.333333333333,0.546944014861,0.623672840469,0.369278641512,0.596762699063,0.284428774943,0.295330851468,0.432590931399,0.455217615379,0.470439894408,0.614165186713,0.606901958745,0.38135344871,0.530067493448,0.744833512322,0.140194941219,0.684163930344,0.495457433009,0.56671124075,0.865019169224,0.584504393053,0.49694729288,0.381516699899,0.612666405945,0.530973468733,0.677653598455,0.418977248706,0.595068155322,0.560087138269,0.65402327511,0.575472536169,0.548748655444,0.362931430837,0.728027256318,0.314074104803,0.38180370022,0.684757700065,0.325596335473,0.572921367244,0.537042581859,0.0423083752322,0.424586780528,0.563694804355,0.629226517098,0.474617601739,0.445470110862,0.551708533676,0.418281560701,0.468098729788,0.676874075606,0.662072837447,0.00986482126855,0.0443391390363,0.396253349103,0.0215490687245,0.00936470344695,0.0080580656472,0.0198260987932,0.0113173975445,0.00934774553893,0.0115806186987,0.0154080421871,0.00959741595316,0.0116791413841,0.0240908490164,0.574478538314,0.00668206739329,0.018351566715,0.0105072144093,0.0173810181278,0.0409165530711,0.0185082563996,0.0171933408604,0.197400031276,0.00823935640877,0.0118028695559,0.0123972092373,0.0334588764695,0.0115257794606,0.0169191984709,0.0962629507632,0.0331202176743,0.00909698495885,0.0395659758499,0.0128578758101,0.0107065526157,0.0105636039427,0.00935343960546,0.0113173975445,0.0582283724585,0.0116633136458,0.0148503892766,0.0215412921543,0.0133131237143,0.0197062034824,0.0445333393746,0.200164037332,0.0155563304775,0.0191764318899,0.0137606443195,0.0122154394387
0.358938547486,0.0393767108865,0.227027027027,0.727272727273,0.141666666667,0.236111111111,1.0,0.130434782609,0.00931098696462,0.00983862571577,0.0080937299468,0.00144980043987,0.132756132756,0.2,0.363636363636,0.307692307692,0.181818181818,0.125,0.333333333333,0.615892342286,0.289288529089,0.515435211336,0.381517045051,0.457468958028,0.25442399318,0.635895176537,0.484245395252,0.456505728828,0.573747286343,0.486599632319,0.453039156915,0.689659462646,0.297350615093,0.525562490209,0.6378009955,0.306937652721,0.519016050124,0.572523537112,0.630332941013,0.222341109153,0.347278993883,0.529227234246,0.478741911089,0.697247594231,0.303852686444,0.584952776004,0.419018962048,0.462881960733,0.456448121163,0.570039655342,0.546986082303,0.488778288633,0.405269278733,0.604062715585,0.125125216681,0.0936065491568,0.785407944319,0.389940964924,0.577769366803,0.51921906438,0.570651601948,0.418888123394,0.602244022911,0.774067319992,0.530928907407,0.232253724822,0.453413580707,0.581656689567,0.443462484695,0.00804728694995,0.010510929195,0.159444457991,0.017578781694,0.00763931284584,0.00653296355473,0.0170320379883,0.00972245457444,0.00757855341448,0.00944695896555,0.0125692025675,0.0078291494646,0.00946869985345,0.0206957636949,0.00838107002382,0.00545093644059,0.0157653093881,0.00857132299655,0.0449367872476,0.176421057234,0.0478511427835,0.0147703104747,0.0256872567652,0.0066799424936,0.0101395097817,0.0320516755615,0.0287435698277,0.00990146955607,0.0145348025395,0.00915681468785,0.101767811427,0.00742091988799,0.0339900053331,0.0332426803475,0.0276806613692,0.0273110826679,0.00758316979895,0.244173810885,0.0518579918375,0.0100196212656,0.0127575473591,0.0185055118566,0.0108602602939,0.0169290393343,0.0382573261579,0.0203040745597,0.0126901696273,0.0156432890058,0.771993862156,0.009964817781
0.196927374302,0.111181301327,0.567567567568,0.666666666667,0.175,0.125,1.0,0.282608695652,0.288640595903,0.28552837064,0.256722349873,0.181066375109,0.383838383838,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.125,0.111111111111,0.509737032764,0.39752414757,0.445745382312,0.314372260559,0.556513642297,0.530633283968,0.413017048592,0.410138252081,0.613401775603,0.480142266773,0.584929950407,0.58503672064,0.437939883238,0.631467685666,0.757612493285,0.652723003064,0.573586098693,0.339751909306,0.483482760069,0.460064980246,0.337668973308,0.597662865382,0.467714451978,0.853441931773,0.624354206941,0.42107632201,0.522120904766,0.53711255035,0.604727078834,0.312443807675,0.521885910662,0.324042719536,0.60466573432,0.539297734094,0.454333855963,0.282234730276,0.354487567295,0.584302810355,0.453045436075,0.442364696928,0.342930081696,0.522798363539,0.583039626511,0.617992372678,0.540673120912,0.45418905643,0.654241873466,0.625135566913,0.338724901043,0.370252881367,0.0101130938038,0.0449876992419,0.99402270208,0.0220914041383,0.0096003892849,0.00826639236718,0.0202077634213,0.0328855975618,0.0569549427101,0.0975570158463,0.0157958235359,0.00983895857475,0.0415706459427,0.115449212012,0.0651576234653,0.00685023808462,0.364907160501,0.0366860145206,0.0177156134452,0.0417042219501,0.0537804799325,0.0175243232747,0.0304767995476,0.00845237007366,0.0120300820734,0.0594104440492,0.0972233362065,0.05523434046,0.0810809170738,0.0115864450198,0.0339537695641,0.00932593300136,0.114969077814,0.0131053978486,0.010912660356,0.0107669598329,0.00959525587736,0.0328855975618,0.0164612901669,0.011887839626,0.0151362684281,0.0219559753123,0.0136481812776,0.0200855600518,0.0453906336203,0.0240898907972,0.0159478438665,0.0196590540514,0.0140255452086,0.0125228710725
0.268156424581,0.0,0.313513513514,0.121212121212,0.141666666667,0.0416666666667,0.0,0.0652173913043,0.0,0.000208224882874,2.07000765903e-05,1.34682804919e-05,0.0909090909091,0.1,0.0909090909091,0.0769230769231,0.0,0.0,0.111111111111,0.627469914882,0.613699121417,0.526001114331,0.394726394815,0.668866014758,0.334219183607,0.549358377344,0.365110460982,0.422851053111,0.483641196756,0.425062079376,0.631438708048,0.55021984962,0.574155311303,0.495547580105,0.797230160936,0.606060695597,0.303855497083,0.479369279304,0.509177062806,0.470481857028,0.435045746442,0.53228589627,0.710217604447,0.613585016412,0.622376343148,0.492086166411,0.574442643996,0.335661266988,0.486454131281,0.501763122628,0.372367633699,0.406904180369,0.376441681198,0.532562349744,0.332432220667,0.709088446308,0.520797516299,0.645311899498,0.180341767891,0.428175485022,0.469132414666,0.519194663511,0.572673930975,0.451823878599,0.433907687293,0.555521460415,0.397041125832,0.449743781999,0.3454427235,0.0635853810901,0.252420618419,0.0349145408238,0.0255954476819,0.0111231617569,0.00961239684981,0.0226737087419,0.0357008850076,0.0111508448436,0.0137551707601,0.0183012891518,0.0113995718818,0.0139319467927,0.124438821677,0.0111572050741,0.00793679339735,0.0209873905599,0.0124802078518,0.264536274108,0.129071825069,0.0211665854842,0.0196628094631,0.274707696941,0.0988329341723,0.0134981081966,0.0141778125081,0.105546482451,0.0131812198273,0.0193492921768,0.0134730487814,0.0393393705099,0.0108051723977,0.124811410793,0.0405603447201,0.0553036047343,0.0120808476523,0.0111576372463,0.0129429081493,0.0192723969046,0.01333850796,0.0169833412349,0.197903831822,0.0858120002204,0.0225365929438,0.0509296345596,0.0270295705749,0.0184774222937,0.0227772886819,0.0710792037039,0.0145091950405
0.300279329609,0.0263213308065,0.508108108108,0.484848484848,0.104166666667,0.180555555556,1.0,0.391304347826,0.00186219739292,0.0103852160333,0.0157527582852,0.00110112872291,0.0411255411255,0.1,0.272727272727,0.307692307692,0.545454545455,0.125,0.111111111111,0.634476540826,0.395313514418,0.416150898616,0.468206348079,1.0,0.391523860427,0.568501095861,0.695287599202,0.573865886383,0.307285784319,0.453140975314,0.339824353768,0.580774846372,0.384187995264,0.910960480929,0.544788463432,0.491809255916,0.517314475917,0.314525671981,0.380682523916,0.14324120411,0.546785255964,0.586099960404,0.695028595761,0.534873419635,0.464426989944,0.341136447066,0.496579950605,0.475741240841,0.55760618336,0.673064524192,0.569455095582,0.40791469005,0.549929462838,0.128079857845,0.431515489409,0.293744346624,0.572428492547,0.656422535339,0.415070916705,0.293827399862,0.711002807145,0.638469406778,0.70694863525,0.430548257899,0.610609816525,0.293251446056,0.586004451037,0.566152634554,0.641487785615,0.00544979454976,0.00711822568231,0.0158125784071,0.0119047263088,0.00517350577531,0.0043533947542,0.0130389625165,0.00744307409673,0.00505014828304,0.745193142833,0.00851213235877,0.043569283585,0.00630969206024,0.0525805760774,0.00641617039397,0.0170130551291,0.0680386428096,0.00580468294983,0.0114309146863,0.026909449376,0.0403960351508,0.0113074856204,0.0196650088701,0.00445133764583,0.0437592734348,0.00815323015589,0.0730271896383,0.0251561131517,0.0111271913337,0.00610186000479,0.0182971770957,0.0594333448896,0.388031190219,0.00845619516369,0.0396946658807,0.0552732907928,0.00505322452,0.145508278672,0.00828906333072,0.0254562946307,0.00976660467365,0.0141669878622,0.00735480016141,0.0129601113779,0.0292880888418,0.0515854332704,0.101634196238,0.0105939693333,0.00904991583857,0.00674838737204
0.272346368715,0.180669614656,0.162162162162,0.348484848485,0.108333333333,0.180555555556,1.0,0.521739130435,0.0335195530726,0.0617647058824,0.0385849427643,0.00661973504058,0.106782106782,0.4,0.363636363636,0.153846153846,0.272727272727,0.0,0.111111111111,0.621810319494,0.389072852376,0.469722416074,0.598944891649,0.928870790008,0.502603731706,0.415114312563,0.62841003616,0.539930570476,0.396273128372,0.380265504131,0.569401443462,0.427944137939,0.341356755074,0.832497242804,0.709247612595,0.366122212603,0.655687305434,0.313592358484,0.487088121228,0.253904395353,0.451184764725,0.615416520257,0.580427236761,0.421249508723,0.750379163593,0.241590068956,0.513161621398,0.283450751349,0.399404715226,0.486522828027,0.515452805393,0.519502510786,0.577768166648,0.240982544162,0.572900378873,0.237074812433,0.613866740251,0.410671939577,0.421669678156,0.520165777836,0.515787889744,0.79254155961,0.677941252471,0.452658642712,0.454705882151,0.276036920003,0.575608009462,0.522513186925,0.458309659293,0.00783920530133,0.0102391442458,0.291988701684,0.1134847164,0.00744178033318,0.00635836120776,0.0167121580428,0.00953985644726,0.00737600625473,0.863650681996,0.0122441960891,0.0076267082769,0.0360398063167,0.0203070750503,0.00822366453754,0.00530998957885,0.0154692199647,0.00834969115577,0.0146511083661,0.314391144685,0.0156012995433,0.0144929081984,0.0252048225258,0.00650141193435,0.0301342977166,0.0104500699923,0.142646138443,0.00971550933549,0.0142618233548,0.00891208634644,0.0263194009202,0.0072290344421,0.0333516365684,0.010838383026,0.0456455370837,0.00890445570926,0.00738049926004,0.00953985644726,0.012476400579,0.029777992894,0.0379150213896,0.0181579584912,0.0105794425623,0.050312561686,0.113699545748,0.0603430580783,0.0123620352593,0.0152387947475,0.0821995012913,0.00970715383476
0.104748603352,0.0120025268478,0.486486486486,0.530303030303,0.120833333333,0.0277777777778,1.0,0.391304347826,0.0,0.00353982300885,0.00411931524147,0.000221249303828,0.0995670995671,0.0,0.0,0.0,0.363636363636,0.0,0.0,0.518308763519,0.205642394827,0.499117793558,0.478872980318,0.492270585864,0.381984576802,0.556763109904,0.256310314475,0.605411959305,0.480705317204,0.423039453929,0.505799177329,0.740120785865,0.508223945503,0.445192521736,0.648493285151,0.591735388234,0.446566701916,0.804017187032,0.599922342592,0.318457724611,0.53359750859,0.667977588153,0.537734046149,0.556983159191,0.42741936676,0.429971338056,0.410494288607,0.193574550931,0.569754951839,0.816795545184,0.51106242873,0.5186468789,0.348313428857,0.57486108498,0.300156674982,0.257800437227,0.61935421157,0.3475551546,0.532257742254,0.40419622039,0.559235156344,0.42111609133,0.635631240434,0.468475704137,0.61608032909,0.352917860508,0.462830700599,0.508782786342,0.547489296966,0.0129096998333,0.0877242410782,0.369256965764,0.0874562252321,0.0122552155013,0.010613038405,0.0245069324736,0.109206727216,0.0651216111112,0.0151550957908,0.0201638929119,0.0125597571165,0.015382249472,0.0297785669402,0.0120592918635,0.00874455623319,0.0226842714222,0.0137503742253,0.0214845816124,0.136637788969,0.0228779546859,0.0212525947668,0.0369606894613,0.0108518110707,0.0145894626178,0.0153241226531,0.0413583345283,0.0142469530638,0.020913728856,0.0148755806053,0.134417373377,0.0119048629478,0.0489072867293,0.0429379209551,0.0132343112336,0.0130576131593,0.0123191368869,0.013989373315,0.02136221923,0.0144169583192,0.018356485106,0.0266270736227,0.0540308985499,0.107256434872,0.336053313923,0.0292149761828,0.0203579519086,0.0250954348623,0.451159100028,0.0159858604827
