len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0941533788914,0.127508854782,0.508108108108,0.373333333333,0.158333333333,0.835820895522,1.0,0.152173913043,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.143945808637,0.444444444444,0.571428571429,0.3,0.363636363636,0.5,0.363636363636,0.82208046805,0.61045542489,0.417554063709,0.63739949347,0.151547712248,0.554369961772,0.425521809201,0.437157347158,0.533383666333,0.433065718255,0.591633945555,0.174376207363,0.713116912638,0.76949105074,0.227166140376,0.649460807352,0.562712451874,0.696064756392,0.702979148741,0.50705598815,0.685423243039,0.227960240772,0.588755059881,0.428416440813,0.783634291972,0.30566428294,0.778499074948,0.552862338959,0.60971759642,0.292294741642,0.626992290432,0.539790743258,0.758437800642,0.319193083914,0.297889670797,0.813316529075,0.375285337777,0.466405091561,0.328906305664,0.175097513408,0.313116676141,0.640770176459,0.70452948743,0.273482237104,0.41253552994,0.571676075599,0.45890322465,0.358881954821,0.765094799232,0.588205933628,0.0168604558017,0.00413214126226,0.173487049492,0.0109552573014,0.00703486153529,0.0376216696926,0.0385335734641,0.00352506095472,0.0351104405253,0.0159379585317,0.0382220758933,0.0142961758522,0.0063643849916,0.00943286226792,0.699764945421,0.00403495294526,0.0053588809236,0.00448470207312,0.0161424931175,0.00870815964001,0.0366492646599,0.0365802726844,0.021527860493,0.0129543336901,0.00918068471264,0.00535717515315,0.121460378625,0.00634872004448,0.0381089238512,0.0152204975562,0.151239311634,0.0226188504953,0.364912193518,0.00493292234784,0.0101132117856,0.00521466183085,0.0140165953774,0.00986518023581,0.0113352316999,0.021693593553,0.00467931908296,0.0163705062802,0.0115302586892,0.0156936552911,0.0167670482753,0.00814949894654,0.00945472323443,0.0924944867307,0.00686221376125,0.00632020876376
0.00759301442673,0.356080283353,0.464864864865,0.146666666667,0.154166666667,0.492537313433,1.0,0.195652173913,0.00931098696462,0.0217855283706,0.0289525071243,0.00512651321023,0.0234264747389,0.0,0.0,0.0,0.272727272727,0.333333333333,0.0909090909091,0.693429799202,0.60082114891,0.312774731788,0.559031525358,0.515772854151,0.485366956323,0.636678469884,0.379114670972,0.371418429625,0.533595400735,0.586406297495,0.42467955631,0.413574973087,0.600229606815,0.452538933212,0.578122161274,0.6264694411,0.599173455639,0.58879103462,0.319043372918,0.493508747487,0.367274710328,0.488616928456,0.321371809747,0.701636651327,0.411832118623,0.577028097132,0.574391304512,0.584565178113,0.19095985084,0.473395918387,0.212429588791,0.645956509286,0.322974371967,0.566837592633,0.526136607137,0.560502101221,0.406723863338,0.523740864289,0.315998467646,0.418456634725,0.322869509486,0.579946949174,0.549285703957,0.438608255761,0.484773223328,0.520082180855,0.588655474495,0.549782818525,0.158802795919,0.0269532240815,0.0100217559639,0.134460549596,0.0232439975972,0.0149260122445,0.0106058437476,0.0224704054791,0.00896158368235,0.260229404925,0.0254785145051,0.0222887592913,0.0563064649265,0.0135034481968,0.0228776892391,0.0122187550989,0.00978604340382,0.0139905928217,0.0108768279918,0.0258054847003,0.0227346562625,0.0526543017989,0.175651880339,0.0344145647478,0.020708874237,0.014676296726,0.410703967904,0.174503131019,0.0134702115522,0.0222227759932,0.0599469690828,0.0426355480975,0.0112571191168,0.0259002631238,0.0104662840904,0.18181969567,0.0110640566197,0.0224070120351,0.0157705353063,0.0240501971928,0.0107966303039,0.012216440131,0.102783093816,0.0184323395419,0.0250879699039,0.109095636686,0.0651708402777,0.0200602832135,0.0329846899389,0.0145597018663,0.0134097185741
0.0979498861048,0.0,0.481081081081,0.16,0.270833333333,0.0,0.05,0.260869565217,0.0,0.000156168662155,0.000103500382951,2.66565199857e-05,0.0349985887666,0.333333333333,0.428571428571,0.0,0.545454545455,0.0,0.0,0.751309320682,0.548265372836,0.530562149406,0.530587392141,0.485592521391,0.196881734436,0.545279149906,0.491633677972,0.726415811167,0.453883614576,0.627124417522,0.793697090114,0.582131782447,0.316474852122,0.459053425714,0.614889018348,0.687043545862,0.296112860056,0.342540853485,0.59763842019,0.479518738929,0.483794487763,0.276852871642,0.825130223122,0.518402966506,0.317612008499,0.437664115619,0.514182753036,0.692451996028,0.307153755728,0.554183371817,0.499972715074,0.347901620804,0.563379048828,0.470747096077,0.371183411847,0.312802096635,0.507595712555,0.45752890501,0.567388730236,0.476239358318,0.671388090899,0.519349544367,0.499078265812,0.420327852321,0.315501842032,0.46216275155,0.811261023703,0.439087361039,0.508900921828,0.0261480023969,0.099763476967,0.0250889616281,0.0222635767762,0.0142964401101,0.0101584942764,0.0540192226913,0.00852784678601,0.0198625816859,0.0247173494471,0.0216228874739,0.0549412724782,0.0129338791409,0.0218050334599,0.0118537224581,0.00932720965088,0.0133019372019,0.0103668511195,0.0250345514791,0.0753269126022,0.020733121036,0.0164309070237,0.0333864371398,0.0200902011406,0.0352820576319,0.0108869994601,0.271831117546,0.0129020444022,0.0534239173526,0.0933820012516,0.0408372008514,0.0335720937724,0.0829718343528,0.0100248211795,0.0156840532142,0.0329963237029,0.0217376074428,0.467563794161,0.21779171402,0.010341233546,0.0116151132067,0.0253881652126,0.0178816774225,0.0243384722806,0.0340744590764,0.0188384068551,0.0192141499589,0.363074002143,0.0434213826188,0.0128441029893
0.0926347760061,0.143801652893,0.610810810811,0.453333333333,0.191666666667,0.119402985075,1.0,0.304347826087,0.0204841713222,0.0419833420094,0.0555383054917,0.00620849389495,0.0846740050804,0.222222222222,0.428571428571,0.1,0.454545454545,0.166666666667,0.0909090909091,0.713260203721,0.253853710392,0.538870202069,0.494171263698,0.669008966165,0.471967173685,0.477908275573,0.240224566284,0.439197761013,0.45310971374,0.300574094907,0.510089208722,0.67958542956,0.558696902485,0.318650547038,0.605755624569,0.474483498651,0.650959264584,0.677851829982,0.36042710888,0.466432736899,0.518612544654,0.583601184334,0.286391396106,0.406664975662,0.292800383833,0.741610992077,0.651618487075,0.502206527805,0.582928201396,0.316673418006,0.540095453179,0.423948533786,0.64768722048,0.567916476237,0.322881071378,0.537085167254,0.339601508159,0.340150489577,0.306696036776,0.624751722294,0.355343256671,0.439187355804,0.529273728938,0.295917497012,0.307337327494,0.409430783317,0.351163165451,0.265796846204,0.521869459546,0.0257575115423,0.0093240003081,0.0245531702996,0.0683696413385,0.0139911301992,0.00994155292887,0.0533681326539,0.358646757205,0.0195659564838,0.0243482237769,0.0529367155237,0.054279069037,0.0126576676185,0.0212848509066,0.0116767005143,0.0309046977907,0.0129679748575,0.0101195387228,0.0246606887552,0.0210729062423,0.0204234953128,0.0160389300435,0.0817359997528,0.0197901766993,0.180678113184,0.0106545004037,0.168219892834,0.0126265127317,0.0212369179811,0.0577884915641,0.210850378017,0.0105520360463,0.0817940174096,0.0307854140156,0.0613449337401,0.0103710659058,0.0214129808508,0.0598404187245,0.215332947858,0.0101203896808,0.0113235007613,0.0250090216673,0.017614634786,0.0239750047126,0.104639904417,0.062419018389,0.0188038191096,0.0315214064652,0.0136477634573,0.0663165915909
0.0721336370539,0.127508854782,0.405405405405,0.373333333333,0.158333333333,0.835820895522,1.0,0.413043478261,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.143945808637,0.444444444444,0.285714285714,0.2,0.363636363636,0.333333333333,0.181818181818,0.866803728961,0.607047141201,0.299181547827,0.514210110043,0.327927164019,0.47409324818,0.510338324314,0.580652900574,0.416855943081,0.468404295349,0.561613357108,0.392174558153,0.733985683467,0.603273511423,0.159888296793,0.572264097352,0.454921030107,0.778243694108,0.620780358382,0.427032474814,0.593043409032,0.341972898908,0.590124624787,0.617114699531,0.740918698892,0.220811076333,0.796042978621,0.560262986548,0.626330912016,0.226361429182,0.811177528716,0.762967203519,0.887133005794,0.564417998163,0.449352510037,0.695573462,0.326739248877,0.319997274412,0.52119657566,0.320480950059,0.374107553733,0.589193051211,0.758491138884,0.407557010447,0.345933988366,0.313134546624,0.503442499541,0.477639584737,0.793878882926,0.63348823109,0.0462209745705,0.00413214126226,0.0123455468465,0.0109552573014,0.00703486153529,0.00499869898317,0.0140562508322,0.00352506095472,0.0351104405253,0.0159379585317,0.0139426229593,0.0391912999442,0.047900221789,0.00943286226792,0.686454818274,0.0207652488035,0.0053588809236,0.00448470207312,0.0161424931175,0.00870815964001,0.0133688939427,0.066052303264,0.246456937339,0.0129543336901,0.0571419208455,0.00535717515315,0.0443062346583,0.00634872004448,0.0381089238512,0.0417252201703,0.0200947964154,0.0053056551861,0.0106791211384,0.00493292234784,0.0101132117856,0.00521466183085,0.0140165953774,0.0442231705474,0.0113352316999,0.00508861965216,0.00467931908296,0.0163705062802,0.0115302586892,0.043022326956,0.0167670482753,0.00814949894654,0.00945472323443,0.0206334093898,0.141216883449,0.00632020876376
0.192103264996,0.0873671782763,0.524324324324,0.4,0.1625,0.55223880597,1.0,0.0,0.0130353817505,0.0255596043727,0.0136551505241,0.00612823865558,0.0392322890206,0.111111111111,0.0,0.4,0.0,0.166666666667,0.0,0.515891455835,0.587518653023,0.365389343585,0.521051406806,0.529453528255,0.563282590103,0.840670899883,0.475087051248,0.563999886769,0.766635792642,0.59273356293,0.475604167316,0.506322349318,0.428465989209,0.418126904835,0.471584807587,0.455969154338,0.368217324123,0.594482932077,0.498137349856,0.75159086838,0.176391521614,0.609096751255,0.351188951764,0.510166966619,0.423117274784,0.753552963124,0.430922735406,0.0984946843466,0.399954234204,0.315598773185,0.647761093865,0.478515939985,0.730030511057,0.389748185919,0.285306465211,0.706755539458,0.701229430115,0.67541535771,0.614731489866,0.504268938471,0.617722713624,0.589818993574,0.590234191602,0.57024959717,0.220771767972,0.412806068418,0.330679343314,0.389889134359,0.399026699766,0.0173228333335,0.00440196074423,0.0129799736688,0.047829686792,0.00739637689824,0.121234147553,0.0393043352398,0.00377412304459,0.0131587945762,0.0163750376958,0.0143249824676,0.0146882311194,0.00669144515315,0.0895039421109,0.00785299218681,0.0212920659206,0.0057543234357,0.00477754297892,0.0451379225279,0.00935075210901,0.0846763887142,0.00757215123316,0.0221182359323,0.013309590565,0.00943245384554,0.0411454775235,0.0455212793561,0.13293336789,0.0142825750112,0.0156379012241,0.021127450375,0.216607370751,0.011376443604,0.00518642089988,0.0103905543414,0.00548263872776,0.0887788237163,0.0101357208275,0.0119177393131,0.12341500615,0.00502461537139,0.0747316198766,0.011846462036,0.0716417844149,0.351078671166,0.0430041368867,0.00994059316727,0.0211992555934,0.0527048405182,0.38371845476
0.0569476082005,0.110507674144,0.405405405405,0.386666666667,0.145833333333,0.208955223881,1.0,0.239130434783,0.0316573556797,0.0189224362311,0.0142485527196,0.00311842566755,0.0874964719165,0.111111111111,0.428571428571,0.0,0.363636363636,0.166666666667,0.0909090909091,0.816568519364,0.434109703897,0.532971002509,0.491056132326,0.438840372943,0.602443021548,0.670569453361,0.381849814712,0.399266086757,0.476966410026,0.799470090345,0.460847378215,0.473678251136,0.472598851816,0.68210880864,0.520075042584,0.415382657848,0.321905680426,0.512094785216,0.310913076179,0.358024003344,0.38422250189,0.28095134954,0.65641101587,0.571703446027,0.521511115173,0.597869279635,0.670038978874,0.604005007859,0.322310164881,0.476583990604,0.577433434101,0.454093870027,0.742525603471,0.449552945882,0.515123164843,0.513943370021,0.716061511508,0.678462717665,0.390314829003,0.786580568865,0.53613337267,0.34622960726,0.443881039484,0.603915068476,0.324118422547,0.498452574238,0.460814215816,0.558874855668,0.775840589291,0.0286685810945,0.0110227491109,0.0285474400867,0.0253325798635,0.0162671844912,0.0115588285807,0.0239004669629,0.00988556976115,0.0217772671566,0.0271000180553,0.0237072604489,0.059215407104,0.0147167963878,0.0251627588646,0.0129963810774,0.0107634931061,0.0154576301229,0.0119632274532,0.106278438815,0.0251185858923,0.0227317235459,0.886786706924,0.0891693720302,0.0220268283543,0.0156103255619,0.0123877571905,0.0753358566478,0.0146805732748,0.0236370778419,0.0258800873252,0.598129448181,0.0122686240982,0.0284872335096,0.0114067288333,0.0171959427201,0.0120582140297,0.0238330390336,0.161302004963,0.0262112202762,0.0583326832255,0.0134974418433,0.0278354981841,0.0196054104444,0.0266846184156,0.0387715758583,0.163879863991,0.0218627938015,0.0350839014855,0.0158679594065,0.0146146447187
0.177676537585,0.00684769775679,0.567567567568,0.52,0.108333333333,0.731343283582,1.0,0.369565217391,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.119954840531,0.444444444444,0.285714285714,0.3,0.636363636364,0.333333333333,0.454545454545,0.596863458059,0.12760123372,0.500698746719,0.639503492031,0.429301811553,0.28366761289,0.619839231666,0.559385729431,0.395934722544,0.408992662595,0.379770362037,0.410415642513,0.737611566455,0.263245189745,0.675072163617,0.460981780125,0.342859332742,0.577320705067,0.42112271783,0.687388345883,0.220487630118,0.327260507886,0.355441683405,0.648708235624,0.834177225383,0.268480431356,0.422491542612,0.461533740707,0.310908162074,0.279226706738,0.712475660538,0.712532458046,0.325919202156,0.600605789086,0.589314258294,0.039173703116,0.344723786814,0.463927314936,0.635324243504,0.470239952636,0.424415299659,0.544252396384,0.231106601799,0.599226079692,0.589079152197,0.117929881366,0.423529011993,0.602574394734,0.473873022799,0.55167917887,0.0698367706565,0.00301475973125,0.0097182465166,0.108875409358,0.0055377472914,0.0191827072454,0.0124599119412,0.0468448088977,0.0113530347132,0.169791614417,0.0123591885472,0.198844310479,0.00500995727803,0.116565039343,0.00677533890989,0.0655004606143,0.0037212669294,0.00327198378725,0.0405862979783,0.120475244715,0.0118506167303,0.00518592008042,0.0541264694644,0.032570461293,0.00813805362786,0.0205583738831,0.0392744686245,0.0243634670554,0.0123226005966,0.137372477418,0.0158183503488,0.00417653957915,0.0077913561831,0.00388312935989,0.0583518241623,0.00410491084785,0.0580573721298,0.362035677895,0.00892294017855,0.00400569215959,0.00324937157659,0.0145113422575,0.0102207914216,0.013911359814,0.0643442182692,0.00594577476776,0.00744262949878,0.0518775938577,0.256586480214,0.0820902427693
0.201974183751,0.127508854782,0.118918918919,0.373333333333,0.158333333333,0.835820895522,1.0,0.45652173913,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.143945808637,0.111111111111,0.285714285714,0.2,0.272727272727,0.5,0.727272727273,0.696507490977,0.617169265474,0.394466531686,0.76597646948,0.137495410738,0.4062873226,0.449022877059,0.478802534699,0.462081521581,0.466648455816,0.528616688237,0.357707027915,0.752797471232,0.706707702565,0.14548880466,0.440550204239,0.521590188711,0.897606447157,0.80220159457,0.462461913387,0.736826224549,0.150303856922,0.611160038334,0.49019457194,0.649734874564,0.311035664511,0.700588226227,0.622356378634,0.576658853213,0.219023205902,0.676555137797,0.453389719921,0.877859393245,0.299234028786,0.362282539664,0.967599178389,0.485226945057,0.461926516244,0.329636946595,0.223470780804,0.361111675058,0.429643475083,0.801605018488,0.338973022565,0.360654780287,0.584501788549,0.316994125458,0.387990389968,0.823718484058,0.660587539629,0.0145535676377,0.00278596129766,0.00918027252706,0.00814643926929,0.00523119363501,0.00371708272763,0.0121330407449,0.00228244350965,0.0110552011445,0.0137572886656,0.0120349597112,0.0123401386459,0.00473262054865,0.00635979932356,1.0,0.00272043524892,0.0033859441177,0.0372917589441,0.0139338383369,0.00550214537876,0.0115397296802,0.00479234629779,0.0185823667797,0.0111818905596,0.0079245613225,0.00398364920506,0.180428066378,0.00472097193677,0.0119993316026,0.0131379924285,0.014942692273,0.00394533844054,0.00720004866635,0.0036681705615,0.024956672609,0.0195568696453,0.0120988110449,0.0243445977988,0.0084289920452,0.00378394863947,0.00295657118523,0.0141306541896,0.00995266092964,0.0135464115827,0.0124681453609,0.0366300054945,0.00703062707867,0.0509176761909,0.00510281101765,0.0046997706623
0.0296127562642,0.0,0.227027027027,0.24,0.129166666667,0.208955223881,1.0,0.130434782609,0.00186219739292,0.00356585111921,0.00494041827955,0.000748547708793,0.00254022015241,0.0,0.142857142857,0.1,0.181818181818,0.166666666667,0.272727272727,0.590850900809,0.233735894821,0.674690863852,0.536587446392,0.539800771819,0.360581545122,0.675547195398,0.417388851604,0.484537315078,0.504880387276,0.491924440085,0.510788374122,0.643881161621,0.288195221355,0.492280202245,0.526029916385,0.423563010729,0.601634416905,0.563114437458,0.666547863374,0.394301693768,0.484738653363,0.585732413275,0.563285801987,0.530734016983,0.46661381343,0.561507800656,0.445581532597,0.318750529647,0.31503307281,0.642810801383,0.510994130521,0.591805356658,0.54909414181,0.41555920916,0.252327885968,0.394792065803,0.633597891669,0.507503103713,0.568374312182,0.484661344134,0.483856641909,0.504094681864,0.718033736032,0.616753535137,0.511318240784,0.430670919598,0.50642280234,0.528100349618,0.508113434911,0.0373355085681,0.0160803172678,0.0404393052361,0.0358852466773,0.0230435246374,0.01637383232,0.0311259244444,0.0145540558378,0.0283608505715,0.0352927461937,0.0308743088017,0.0316572103566,0.0208472990719,0.0367081879307,0.0169253753951,0.0724969199759,0.022869909779,0.0174523153034,0.0357456641262,0.175681980734,0.0296038529573,0.0276609904775,0.111302164238,0.0286858577354,0.0746013925217,0.0175480635986,0.0981109777318,0.0207959866768,0.0307829089756,0.033704012727,0.0658228927405,0.0173793038264,0.0415580313321,0.0161583731373,0.141963516686,0.0170812442821,0.031038112075,0.0801635396602,0.0371298979571,0.0448530677141,0.0199697673414,0.0362505726226,0.0255324101049,0.0347517652238,0.054922458401,0.0317139517544,0.0309700690908,0.0456902732715,0.478577477761,0.0207025945899
0.120728929385,0.118299881936,0.567567567568,0.373333333333,0.204166666667,0.0,1.0,0.282608695652,0.0428305400372,0.0284226965122,0.0294286088859,0.0118010047236,0.215918712955,0.333333333333,0.142857142857,0.0,0.545454545455,0.0,0.0,0.745722376247,0.464846225892,0.585176368294,0.267365572516,0.58393956456,0.676175767437,0.556202585134,0.408872986231,0.72580347186,0.453048206895,0.713047184209,0.578832500556,0.431763575616,0.521371529055,0.773208953827,0.678914040503,0.441754158233,0.453658291513,0.306067322018,0.473862171397,0.410180920725,0.575762915108,0.367531758989,0.805044647397,0.460903560371,0.537612008499,0.418095887794,0.307565718263,0.602596347717,0.290221650196,0.433751019833,0.443815930804,0.498108058487,0.822554618708,0.256078022963,0.325364661526,0.459939625363,0.537962290606,0.43566063197,0.238478442572,0.360208654783,0.412841986974,0.476710144779,0.61496741691,0.464727619552,0.404221156297,0.472561198747,0.47417694569,0.338335174621,0.629974735628,0.0265464469934,0.0097843820094,0.025635666262,0.117832471261,0.0146079687486,0.0103798544098,0.0221312829281,0.029775038258,0.168467492367,0.172733878973,0.021952378138,0.0225090400244,0.0132157166982,0.0223358113902,0.0120343500866,0.00955425250511,0.614731840223,0.035348761453,0.0254160292537,0.0221693349063,0.0210490533937,0.0168308680161,0.233316634723,0.0803968598761,0.0144548025839,0.0111242341907,0.274972238996,0.0131831882601,0.0218873906574,0.0239643658714,0.128931685305,0.0340420002597,0.201946768043,0.0102432684901,0.0159230476185,0.0108283036812,0.0220688462157,0.0383788909906,0.0235377355475,0.0105665756858,0.0119126653819,0.0257750313713,0.0181541593367,0.0247093431647,0.107580278349,0.0192969711869,0.0196328386624,0.0324868861851,0.0440291489832,0.0131239842664
0.0865603644647,0.0628099173554,0.313513513514,0.0,0.0,0.0,1.0,0.0652173913043,0.0167597765363,0.0186621551275,0.011233241563,0.00270561516464,0.0200395145357,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.532484145803,0.566241729869,0.595181178031,0.564408767482,0.630183248951,0.467469337319,0.558658495041,0.444188721271,0.608532300154,0.370134808533,0.480362945809,0.575241856987,0.514003439742,0.506541691882,0.497002875086,0.793229876126,0.491297661618,0.446971249358,0.494194091138,0.428001008724,0.453964134307,0.494460780975,0.352267317001,0.653989166446,0.513438256171,0.586381228724,0.470624715682,0.568995717074,0.357167297979,0.388445871206,0.592751995449,0.427772733173,0.551898477605,0.54845075406,0.27200103003,0.325211126858,0.578659959755,0.573253911592,0.637417711133,0.279182628683,0.317924466055,0.382384105338,0.476623975688,0.66069027223,0.478171959656,0.435005365844,0.414886728733,0.387361440723,0.528973685316,0.419311386885,0.0373355085681,0.0451617209523,0.0404393052361,0.0358852466773,0.0230435246374,0.0717471117868,0.0311259244444,0.0145540558378,0.0283608505715,0.129510372879,0.0308743088017,0.0316572103566,0.0208472990719,0.235869488165,0.0169253753951,0.015702106826,0.065491084663,0.0490149902256,0.0357456641262,0.0371635100961,0.0296038529573,0.0276609904775,0.0476709306881,0.0286858577354,0.0203295531735,0.0175480635986,0.0981109777318,0.0559600814205,0.112961059983,0.033704012727,0.0658228927405,0.0761529023895,0.0415580313321,0.0434806912719,0.0522867732023,0.0170812442821,0.031038112075,0.0218452884995,0.0371298979571,0.0166683781531,0.0199697673414,0.278187180484,0.0255324101049,0.0811384763136,0.147791268176,0.0317139517544,0.135705127894,0.0456902732715,0.0224779963445,0.0207025945899
0.078967350038,0.0486422668241,0.508108108108,0.373333333333,0.145833333333,0.34328358209,1.0,0.391304347826,0.0111731843575,0.0193649141072,0.0408688512147,0.011014591337,0.0635055038103,0.222222222222,0.142857142857,0.4,0.545454545455,0.166666666667,0.0909090909091,0.636526655495,0.516126858856,0.482454025574,0.463751977295,0.680453146159,0.528789185069,0.636795573957,0.508061561605,0.473196001469,0.472818316015,0.530743534381,0.323560678118,0.540155345969,0.58751375914,0.536379745066,0.654692805619,0.307004875514,0.789259670379,0.441431202699,0.230909437,0.336908226022,0.290431579961,0.539309220273,0.638411014386,0.460065707625,0.49015330485,0.575048941182,0.401675759495,0.398182332748,0.375087050014,0.583206117447,0.637825313429,0.553654850294,0.724416565129,0.277418733309,0.413435151295,0.203126299419,0.352303630524,0.470456326716,0.309747509925,0.437909425586,0.638405681986,0.639751965022,0.353292289333,0.374781463298,0.386293890512,0.422589503494,0.374723369762,0.646778966818,0.589312974657,0.0222476767214,0.00727584323285,0.0197373364862,0.0175146230734,0.0112469241729,0.374775457289,0.0185474774887,0.00642691584301,0.0168998109108,0.41518822169,0.0183975434529,0.0188640628969,0.0101750055845,0.294338814423,0.0730945583746,0.0071047147758,0.00996623320017,0.00789662965496,0.0213003119596,0.112776557418,0.0176404976271,0.0473955676946,0.0727730095902,0.0170934778673,0.0121140797124,0.0085647375469,0.241083758561,0.0591860201163,0.0183430796499,0.020083722122,0.0321263823631,0.00848237044417,0.123611088501,0.00788646703545,0.0133445660703,0.00833689560267,0.018495151398,0.114672977744,0.0618974460229,0.00813538675716,0.00870241116823,0.0216011794564,0.015214385118,0.0207080623206,0.0268061737407,0.0143495764056,0.0151156571825,0.0272261572976,0.0639730715593,0.0101043792215
0.0402429764617,0.0,0.162162162162,0.413333333333,0.170833333333,0.0298507462687,0.55,0.521739130435,0.00186219739292,0.00327954190526,0.00197340730161,0.000478699075219,0.0160880609653,0.0,0.285714285714,0.0,0.272727272727,0.0,0.0,0.75548089949,0.335982741899,0.51507774678,0.491461227893,0.82913775712,0.602753490449,0.461761834882,0.679574000045,0.627493215474,0.480773683754,0.38180507723,0.388709482468,0.368458592279,0.383892383631,0.719630833966,0.514750499189,0.386659296571,0.644893297688,0.328382118531,0.43935754359,0.37138307824,0.422500977084,0.661604061391,0.54505642074,0.387465223676,0.624342799698,0.38256392645,0.52375870173,0.222215337927,0.342473550426,0.490195343287,0.526737702379,0.488881740804,0.598062893184,0.262459096706,0.664518071364,0.269775064063,0.560927066108,0.48548196608,0.371581458522,0.441653047344,0.494457934849,0.752869247388,0.595605244575,0.536445472441,0.521316784648,0.425456946164,0.619552117821,0.592048982577,0.548103292367,0.0342593041832,0.0142852043643,0.0362184544411,0.0321397255541,0.16687529017,0.0406424359243,0.0285613496219,0.0128970421633,0.0615434574478,0.872202320107,0.0283304654804,0.0686966060339,0.018671363102,0.0948995116793,0.0155308339518,0.0139492151321,0.020239025045,0.0155040405352,0.0328004526386,0.0328883331358,0.0271646869791,0.0245730787092,0.0437431543796,0.026322328625,0.0186545295026,0.0157164851934,0.0900272678404,0.0186254064359,0.0282465964087,0.0309270201074,0.0589526310598,0.0155653397154,0.0369187349149,0.014471843616,0.0485964451582,0.0152983901235,0.0284807724236,0.0200453780429,0.0332544664086,0.0413735451669,0.0176725061564,0.0332637599412,0.0234287046798,0.0318884445763,0.0491899290993,0.0819882076608,0.0277375694229,0.0991485562741,0.0201318564148,0.0185417621442
0.171602126044,0.00684769775679,0.486486486486,0.52,0.108333333333,0.731343283582,1.0,0.391304347826,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.119954840531,0.111111111111,0.428571428571,0.4,0.363636363636,0.333333333333,0.454545454545,0.572171704916,0.112600210611,0.672576094056,0.641249150549,0.342131630876,0.21611977966,0.427517082454,0.287935377822,0.473932745478,0.382278430635,0.505085691186,0.478398266309,0.836117723251,0.24575400085,0.616654488201,0.518344406052,0.415382280282,0.547838222949,0.628272949448,0.657105430635,0.184187249965,0.4104612483,0.688963687373,0.510187727663,0.688152899067,0.298345861226,0.462433856364,0.287551687046,0.0517870476818,0.436092278385,0.733777019961,0.620416852662,0.491252946749,0.389945792181,0.739328389249,0.0672208155628,0.196500089769,0.538083992865,0.52602131036,0.561035383437,0.574481196876,0.475400336343,0.360587944541,0.690927343974,0.555553174638,0.3790132079,0.280414160439,0.500991767015,0.523403091785,0.60818906405,0.015764922536,0.00349284502078,0.049624670639,0.00962135926539,0.00617830584448,0.00439006382536,0.0131429249674,0.0333850920589,0.0334460595413,0.0149023659022,0.013036680235,0.0373334692424,0.00558946566225,0.0456259635171,0.00714674159348,0.00341069300623,0.0044219400109,0.00379086006784,0.0150936105483,0.164310810102,0.0125002301171,0.0343808674173,0.0201290556454,0.0121126065352,0.0393652629582,0.00470489239804,0.264252017469,0.00557570805894,0.0129980866485,0.141809784758,0.143899584891,0.0046596454359,0.00902692157093,0.00433229606853,0.00945609076444,0.00457973131453,0.0835980226053,0.191142135817,0.00995506846993,0.00446903586937,0.00386119202343,0.0153068082156,0.0107810629317,0.040982889632,0.0673975206281,0.00688866498279,0.0380045965015,0.0192927228368,0.932972382507,0.0254049725112
