len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0585106382979,0.0127508854782,0.508108108108,0.276923076923,0.1625,0.134328358209,1.0,0.152173913043,0.00744878957169,0.0162415408641,0.0181815672718,0.00242052779004,0.0110076206605,0.333333333333,0.375,0.2,0.363636363636,0.25,0.166666666667,0.598270860462,0.494858826505,0.434728870124,0.569835820037,0.375896106962,0.511064125949,0.505437614287,0.280170011749,0.337354810531,0.406403459,0.656401640978,0.355112810625,0.494479336699,0.789421255007,0.354534746761,0.555927535651,0.66009902762,0.407386853212,0.56335868202,0.488876548649,0.675199182546,0.307468726371,0.444243382387,0.508984543042,0.695915826178,0.459634122719,0.639514508931,0.575513854738,0.673386136521,0.238274475647,0.449914443691,0.343471264263,0.619692268518,0.351923691312,0.387291933345,0.709332552577,0.375954774684,0.528248704053,0.43879809202,0.277931970797,0.358858172561,0.525230028869,0.460939861679,0.44754995885,0.509173374603,0.597740168163,0.599212003701,0.490032086279,0.664244682761,0.387652670999,0.0253367635626,0.0154411191789,0.0479179248352,0.0301977364758,0.017627334792,0.0826483133341,0.0277479853779,0.0160642461497,0.0270459646761,0.020879860629,0.0169214791879,0.0136572559721,0.0146322146148,0.0234477512826,0.374978194024,0.0125083336559,0.0252687525704,0.0170388284458,0.0698079186663,0.0433722101519,0.0278733836146,0.0213836193644,0.030701673136,0.019741349387,0.0114879327733,0.134456255332,0.140794727514,0.042237857591,0.0231709759523,0.0167452965577,0.0538267879158,0.0146570038963,0.411283506927,0.0723146635953,0.0170388284458,0.0149049711282,0.0237174867205,0.0130756749313,0.0798151317233,0.0137207208412,0.0210259343875,0.025452696928,0.0884461602096,0.019288023194,0.042035172904,0.0273473048929,0.0196159670734,0.0392156324174,0.0167452965577,0.0147993239827
0.150455927052,0.0465171192444,0.464864864865,0.446153846154,0.2,0.432835820896,1.0,0.195652173913,0.0614525139665,0.127095262884,0.214369993169,0.0467480144168,0.170476996895,0.333333333333,0.125,0.2,0.272727272727,0.25,0.0833333333333,0.595921882608,0.511120859673,0.54949069526,0.582215139583,0.465938475798,0.599551086408,0.593346247236,0.296229349971,0.29998694536,0.587473539719,0.567971272466,0.443596486179,0.480140241639,0.615957437302,0.370399999712,0.663300800113,0.599283839408,0.661824406176,0.40821540601,0.276823955487,0.416541628773,0.305412605041,0.419539884465,0.256172414673,0.509614669338,0.600428847134,0.550885819859,0.546808713832,0.554600173249,0.060155463043,0.377144118157,0.338746431097,0.612007791332,0.311708885826,0.502462031437,0.563866223417,0.373804347082,0.518893666876,0.654405613447,0.263271029528,0.295440820629,0.362319153561,0.485403774987,0.411583148652,0.334194971384,0.490958865771,0.515098710902,0.603092614329,0.48552015591,0.0810415819224,0.0171524500392,0.00901367063572,0.0268945718197,0.0176277669633,0.010289862293,0.0278696695585,0.0187847959234,0.0108751529697,0.290483947556,0.0121885068336,0.0098778228639,0.0293629402164,0.00854147692801,0.0135091053339,0.112352851221,0.00715603167775,0.045360874209,0.0115349244556,0.0142624840534,0.0250732444317,0.0188696878625,0.387117894193,0.0621597923435,0.0575123565554,0.0232589120626,0.026277486652,0.0282382724436,0.00862963374142,0.0156862578916,0.00977497719695,0.0314210992113,0.00992247989508,0.0805261061869,0.340491346894,0.0115349244556,0.010090348437,0.0160562340578,0.00763285522282,0.0968105258916,0.00800939731858,0.0377444340484,0.102611303676,0.0106556128247,0.011259280255,0.216464124087,0.135627486192,0.0113014745946,0.0265481490615,0.00977497719695,0.0299632825064
0.0531914893617,0.017945690673,0.481081081081,0.0615384615385,0.183333333333,0.119402985075,1.0,0.260869565217,0.00186219739292,0.00900572618428,0.00835593091694,0.00186655407039,0.00846740050804,0.111111111111,0.25,0.1,0.545454545455,0.125,0.166666666667,0.690629624401,0.448752558998,0.6423513715,0.563779279153,0.421317721143,0.267688431879,0.479597437394,0.382646722566,0.532859153629,0.403806499927,0.53740781305,0.615162165273,0.6693032239,0.337196476782,0.597470757819,0.602843312809,0.700539581221,0.358945150381,0.234898856465,0.463548542158,0.376098949915,0.311801690258,0.261854947737,0.741947621942,0.620704182337,0.195721277096,0.416220651844,0.561104712417,0.773055564651,0.318962422738,0.529567104344,0.539692654487,0.325801939421,0.644029975867,0.716515265664,0.307140369902,0.231704186358,0.648124476385,0.520480646718,0.530532029945,0.481877689641,0.636465218409,0.393845143273,0.560888210532,0.471241573906,0.174781934416,0.43902886115,0.707053855608,0.519428995204,0.476926911992,0.0241589422534,0.0422675567501,0.0448924110761,0.0283887664374,0.0165713841077,0.0148033832714,0.0264580744394,0.0153174731301,0.0635094343435,0.0196290701165,0.0159078121907,0.0127390436116,0.0137556840889,0.0220174604036,0.012597496273,0.0117380729241,0.0240940928645,0.0162467503582,0.0229691219229,0.119747160215,0.0265776433319,0.0590384415512,0.0288625151952,0.018823640149,0.01079975781,0.0120754569964,0.0458812758877,0.0138976568749,0.0220938348579,0.106028224474,0.147342092665,0.0344176307917,0.181018863129,0.0971266800414,0.0162467503582,0.0142120889231,0.0226149401702,0.623296494861,0.076468254463,0.0128987925842,0.0200485090937,0.0242694862647,0.0173667706073,0.018132590366,0.0400810984515,0.0256868515678,0.0543184173415,0.0920862931707,0.015742183633,0.0139127829106
0.107142857143,0.0,0.610810810811,0.323076923077,0.108333333333,0.149253731343,1.0,0.304347826087,0.00186219739292,0.00770432066632,0.00953583528259,0.000545249220898,0.0392322890206,0.222222222222,0.25,0.3,0.454545454545,0.25,0.166666666667,0.587568815852,0.299462533822,0.487762403417,0.474296555862,0.76284629711,0.471244316516,0.55636426056,0.21749963375,0.395179227013,0.484259617775,0.246821768309,0.591310776005,0.712617423546,0.633253001188,0.450719867049,0.676170135917,0.509209866969,0.659738987518,0.46808888061,0.39777527185,0.469271006075,0.431573208296,0.484987169138,0.291611755036,0.511633635885,0.407191320195,0.814626656966,0.729848429584,0.663703030068,0.518944167639,0.423720727395,0.482063228562,0.368349048051,0.760966684093,0.677463958776,0.436734409621,0.518361034454,0.293263365274,0.559804999437,0.335878786649,0.581414313079,0.396784820603,0.408375597602,0.747950015021,0.283350882463,0.380988994555,0.47709614535,0.523395769007,0.399070980204,0.517040591578,0.0223560606399,0.0131002613166,0.126401473857,0.025619790536,0.0149550488806,0.0136986682042,0.0244836181311,0.163005172987,0.0238641855291,0.01771449513,0.0143562002636,0.0636186149622,0.0124139858565,0.0198281256485,0.0291434763616,0.0105590410116,0.156071895991,0.0150343227945,0.0207287658574,0.036707780637,0.0245942640933,0.018097883555,0.0260473309143,0.0174189099929,0.401610363976,0.0555425933943,0.0413414511733,0.037755611277,0.0204450636403,0.0142067267398,0.0456667019641,0.012932704175,0.0334320257013,0.0130140083863,0.0150343227945,0.0131514996995,0.115099645721,0.0110934159958,0.261924382519,0.011640673606,0.0185523720508,0.0561458550123,0.0156398832289,0.0492606084224,0.0370900123896,0.0231452090061,0.0165878533578,0.0346021722226,0.0142067267398,0.0125557616153
0.139817629179,0.113577331759,0.405405405405,0.615384615385,0.341666666667,0.671641791045,1.0,0.413043478261,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.234546994073,0.222222222222,0.375,0.5,0.363636363636,0.25,0.25,0.703414582696,0.266944262085,0.375530032258,0.631285150094,0.521061702981,0.428931275865,0.673388771757,0.59753197864,0.350467085295,0.764337384774,0.555316336927,0.533602529606,0.679325168185,0.21872048493,0.497809288043,0.673089694406,0.535187913858,0.475974995946,0.180928976279,0.198693693813,0.587335679989,0.456194272538,0.388093051706,0.772079147501,0.619719931473,0.41979831663,0.368567898903,0.399497488401,0.693944551443,0.356782403722,0.604369414101,0.611925590875,0.521443215294,0.714370818349,0.652812349009,0.456259957845,0.275996034099,0.458090506859,0.823657019997,0.45664526408,0.451929616071,0.818856794142,0.625887452316,0.78572047918,0.296344682018,0.226086983266,0.555935055398,0.676082354169,0.830440153789,0.4460782338,0.037508350569,0.00588234094768,0.0791835367479,0.0115039188378,0.00671518638281,0.00806697738842,0.0144181018845,0.0083471262699,0.0140533256363,0.0596568094672,0.00644628856039,0.00416848940616,0.00557418631297,0.00866718759478,0.00686489809267,0.115986759338,0.0131298702984,0.00885352796531,0.0395578028813,0.233869821134,0.0144832599322,0.00796647839437,0.0497075025585,0.0102577820668,0.0754922366318,0.0209663079626,0.0181980272202,0.00563171764003,0.0120398467671,0.00637917125575,0.020505477289,0.0216981162206,0.0642871373059,0.00584361125125,0.0415947961884,0.0650266083006,0.0123238186601,0.846808756532,0.04522855441,0.00522695000931,0.0109252639457,0.0132254494352,0.00683644053445,0.00734783064101,0.0218418525673,0.0101882525058,0.0072508132839,0.0203767940612,0.0271114498483,0.00563784713098
0.0585106382979,0.113577331759,0.524324324324,0.615384615385,0.341666666667,0.671641791045,1.0,0.0,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.234546994073,0.222222222222,0.0,0.2,0.0,0.125,0.0,0.62721198058,0.365655611252,0.559682363843,0.545226368449,0.525724184257,0.41018706701,0.546111768543,0.62069081905,0.374841417373,0.700663842346,0.442576880044,0.519691857202,0.509997801968,0.0602219125319,0.496071113299,0.671370118726,0.665645767464,0.440558078853,0.221600038677,0.35631825143,0.426960049178,0.346173021782,0.480138602216,0.802798992705,0.703508725367,0.33408309449,0.238098055109,0.513263322291,0.630390955935,0.246327593892,0.501085347891,0.436291014534,0.352628551584,0.57816122227,0.486199113501,0.385727219365,0.41276400299,0.707227196565,0.671377462002,0.494344672017,0.4682911509,0.567853639778,0.597752895231,0.75974500105,0.22151765167,0.0781887514335,0.361027926658,0.718143000593,0.604011699619,0.509702425971,0.018164245867,0.00980827186904,0.0294936096996,0.0191817449081,0.0111969663574,0.0111301351933,0.0198928812464,0.0115166609978,0.019389593737,0.231383646172,0.0107486035422,0.00806566550605,0.00929445186748,0.014737782666,0.00947160754029,0.0078177165943,0.0181154879276,0.0122153513574,0.0155197950732,0.0273354765806,0.0199827808264,0.0134770956863,0.294407877097,0.0141528227599,0.00729718918354,0.0080829240768,0.030786069077,0.141761022193,0.0166115653697,0.0106366915029,0.0341910300413,0.0105077912492,0.0248960939545,0.0326354356002,0.03194775361,0.0106855620902,0.0170033658433,0.476629003237,0.142812345289,0.152048448634,0.0150737579744,0.0182473599612,0.011624759901,0.0122518434779,0.224857811642,0.0172357278964,0.0123293639559,0.0735291963363,0.0606163731484,0.00940060052768
0.169452887538,1.0,0.405405405405,0.415384615385,0.141666666667,0.179104477612,1.0,0.239130434783,0.00931098696462,0.0189224362311,0.0441187632394,0.00561983080145,0.138018628281,0.444444444444,0.125,0.1,0.363636363636,0.125,0.0833333333333,0.770384242657,0.547151340632,0.630910478022,0.5618197927,0.501004111912,0.383069227018,0.470927659781,0.523335861176,0.486661005027,0.564015529456,0.932631558478,0.483959019814,0.465018142771,0.514585859496,0.707715300652,0.68361295207,0.430821153731,0.383248197774,0.278495943167,0.298815551582,0.442235992483,0.435813557151,0.356250223484,0.763336652889,0.664372324196,0.517671771009,0.479134255564,0.550683599106,0.583539351597,0.362384590732,0.406293861838,0.489549498497,0.490984096201,0.746373152417,0.603268307614,0.449409386988,0.290100090521,0.776248821866,0.73821658457,0.493574149889,0.669996384956,0.592949566414,0.341155456033,0.477485417934,0.50281660732,0.430497926508,0.422314989774,0.528041475784,0.5732867844,0.73234628582,0.0204213313955,0.0115808458363,0.0352914699253,0.0226483149752,0.069880099805,0.0125131635479,0.0223647666586,0.012947718971,0.0217989407447,0.0156599041966,0.0126911164617,0.00982525655312,0.0109741670753,0.0558515817804,0.0106485475832,0.00929378459981,0.17793911723,0.0137332284537,0.018324568951,0.0323820001033,0.0224658371422,0.433962270986,0.0723685557566,0.0159114496621,0.0086159543803,0.00958616755974,0.195610255966,0.0110874317492,0.0186757151327,0.0125589794154,0.126878000597,0.0118134872709,0.0294922722357,0.0361574471726,0.0349836846058,0.0306025036092,0.04869613411,0.409083584647,0.110743863549,0.0102905463642,0.0169468201006,0.0205147732303,0.0137867058002,0.0144660254552,0.0338801833951,0.154060649262,0.0467244289652,0.0316076448952,0.0394712340995,0.0110994991711
0.131458966565,0.0160566706021,0.567567567568,0.692307692308,0.129166666667,0.582089552239,1.0,0.369565217391,0.00186219739292,0.0304008328995,0.0080937299468,0.00145639361988,0.0369743155518,0.555555555556,0.375,0.1,0.636363636364,0.125,0.0833333333333,0.528475210433,0.24947695215,0.467095848226,0.69604844761,0.43406343349,0.201867683361,0.551559018296,0.661139884466,0.418327256213,0.44349180255,0.543530228013,0.389091255738,0.606397353714,0.171197992771,0.659654589051,0.666979229129,0.483678040923,0.489169416206,0.0883996342736,0.694889284433,0.422151906363,0.303942932915,0.56657212481,0.749420036147,0.649677716717,0.281468433767,0.248286600805,0.403651205863,0.570805785678,0.234375006395,0.556898535647,0.640443395116,0.33527311439,0.784366435372,0.511498766885,0.236815422596,0.31483075162,0.463775329877,0.701633320558,0.18495539235,0.278112850303,0.623471931184,0.291220628801,0.556043335575,0.535356377592,0.417037045295,0.260599174968,0.47632986952,0.514634744599,0.421108961903,0.0141014853431,0.00661763356614,0.01905744441,0.0129419086925,0.00755458468066,0.00864068012752,0.0154434803064,0.00894075247883,0.0420375117379,0.304250220363,0.00725207463044,0.00489839649737,0.00627095960209,0.00980415710213,0.0205348713621,0.00516078988605,0.0140636329944,0.00948316816384,0.0104711939256,0.0182517195441,0.0155132722272,0.120464312508,0.447368446711,0.109470728609,0.00492340798912,0.00537708143005,0.0205556576635,0.0633567987411,0.0128960897855,0.00717656766272,0.161480543683,0.00815753460805,0.0166229596642,0.00657406265766,0.00948316816384,0.00829554380079,0.0132002570312,0.308213486621,0.0119722767623,0.0235212521086,0.0326805855956,0.0141660094741,0.00773325098668,0.00826630947114,0.0233951890949,0.0115081831764,0.00820198152817,0.178333583589,0.39471203312,0.00634257802235
0.0562310030395,0.127508854782,0.118918918919,0.430769230769,0.158333333333,0.835820895522,1.0,0.45652173913,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.143945808637,0.0,0.125,0.1,0.272727272727,0.375,0.666666666667,0.71260509733,0.637706279233,0.468717123369,0.606139095234,0.255524524804,0.3804002645,0.393621250555,0.437689408629,0.383622745905,0.453839627459,0.550972203799,0.403473171504,0.684298845853,0.787005462923,0.180813357819,0.572056254631,0.508073137267,0.736940669483,0.75203339315,0.585011608117,0.652543443783,0.223636911214,0.607164893119,0.417698681869,0.69589339737,0.325631788977,0.775006495194,0.646292356508,0.637045184605,0.378422882235,0.639994115267,0.503348113551,0.816949444438,0.378407038639,0.400481033084,0.75708188422,0.414424196163,0.53242027961,0.44230374222,0.159628192267,0.313236253485,0.481741893955,0.704580059052,0.388271694865,0.388190831799,0.587163377053,0.416806422783,0.403905815836,0.726918386914,0.676082274432,0.0173987934693,0.00920713337591,0.0275273634252,0.0180061162771,0.0105107162643,0.0106611045089,0.0190545830996,0.0291498597592,0.0185725044327,0.0124501119028,0.034683843797,0.0297469804866,0.00872480485273,0.0138082532253,0.813734985065,0.00731713308526,0.0173520902191,0.011700589002,0.0145686034312,0.15341171398,0.0191406942565,0.0126333100361,0.0183066004577,0.0135564141782,0.00684995226266,0.00757312446403,0.0288585882668,0.00881485379859,0.015911543875,0.034322723427,0.266794235111,0.0100649865181,0.0233373777953,0.00914651304061,0.011700589002,0.0102352659875,0.043037277025,0.00779668116528,0.0166570644721,0.00818130508126,0.0144385406211,0.0174784050848,0.0108915725,0.0115009410942,0.0762761839979,0.0161566185535,0.0115517363411,0.0269294334895,0.00998478005644,0.00882444777508
0.135258358663,0.0817001180638,0.227027027027,0.369230769231,0.195833333333,0.746268656716,1.0,0.130434782609,0.0111731843575,0.00866736074961,0.00999123696758,0.00156644033484,0.0485464295795,0.111111111111,0.25,0.3,0.181818181818,0.25,0.333333333333,0.624894724237,0.120053542103,0.675278863505,0.4992836936,0.485225755948,0.262953063768,0.690367532336,0.358157533401,0.488483099449,0.378623274588,0.627755711788,0.4873516123,0.842524709842,0.09233314309,0.700380059285,0.543088367841,0.46150062638,0.515511073614,0.476908190166,0.728087476984,0.222056801096,0.377759818123,0.327048125812,0.602850097808,0.539036779881,0.35178154764,0.439907783819,0.525025284748,0.39089714318,0.348741564691,0.591505668434,0.572264069675,0.416504631432,0.572361368545,0.61554106299,0.227944928232,0.289820169042,0.630461959367,0.458136028199,0.450176285025,0.377332291758,0.425563508031,0.477237086211,0.774923370982,0.653512077635,0.532917725006,0.344958997183,0.62930335418,0.53139881228,0.516414344546,0.0169103131138,0.00882351142152,0.0262725856206,0.0172558782567,0.0100727795742,0.0275728503807,0.018519615572,0.0107216311056,0.108000318809,0.0119313688733,0.00966943284059,0.0508825176235,0.00836127946946,0.0473241109369,0.00881775386491,0.00699768120142,0.0168649210821,0.0302612726149,0.0139615919008,0.0245318605654,0.0495036418111,0.0120948406087,0.0175438425439,0.0131758106594,0.0229758847479,0.00724779124043,0.0276285489931,0.00844757646004,0.0668393698917,0.105256297731,0.107653665799,0.00978240668288,0.0223426690117,0.00876541687687,0.0302612726149,0.00994790546581,0.0421226925122,0.194267691809,0.015963035683,0.00784042501396,0.0373424460788,0.016987689591,0.0104236823434,0.0110217459615,0.0280551986777,0.0154679751879,0.011055486261,0.113122043978,0.846834956213,0.00845677069647
0.0782674772036,0.0,0.567567567568,0.461538461538,0.204166666667,0.731343283582,0.15,0.282608695652,0.00186219739292,0.00213430504945,0.00152490564215,0.000461847749111,0.0251199548405,0.222222222222,0.125,0.3,0.545454545455,0.125,0.166666666667,0.519822771921,0.334522248877,0.751267339701,0.492929072546,0.37885133763,0.410796917131,0.468576249363,0.428438368048,0.56731541746,0.585846620314,0.779835791073,0.392565866152,0.4794026398,0.218386749742,0.853205564894,0.679335295768,0.630234743184,0.421231351905,0.11438831837,0.521541779184,0.234032443883,0.3435625623,0.546338696707,0.649240377631,0.724992906889,0.374072270364,0.438786562923,0.437601230083,0.509611663635,0.198964207317,0.428101700793,0.465422630071,0.401450842934,0.773305028806,0.58701989242,0.281927710843,0.337275337728,0.552028026495,0.475733927879,0.402138978127,0.525936898791,0.571381050971,0.456192136051,0.541501120058,0.271927757884,0.354520105783,0.454811981105,0.683001868534,0.392713352296,0.356092394638,0.0435943083888,0.00827202905327,0.165164180551,0.0582387910104,0.00944321611937,0.00993150122199,0.0177505637602,0.0102764010308,0.0757685803273,0.0984337583055,0.00906507914649,0.0065406746427,0.0485999736014,0.0123623185398,0.00845158483945,0.00653844762675,0.371229306291,0.0108998475603,0.0130889719882,0.145424685444,0.0178307818144,0.0415095662912,0.144736649671,0.0126286674954,0.00615425038574,0.00678010284417,0.0258602847842,0.0079195905767,0.0148226215498,0.00897069558408,0.103809338647,0.00937617915866,0.0209127082145,0.157777734534,0.0108998475603,0.00953480538323,0.0151722279845,0.480532326786,0.0149653226069,0.0264615261552,0.0134504247382,0.016282253055,0.00975105876517,0.0103328707196,0.0723255078031,0.0144780040202,0.0938070901263,0.025086490934,0.0322946664368,0.0079282101599
0.160334346505,0.0167650531287,0.313513513514,0.107692307692,0.154166666667,0.089552238806,1.0,0.0652173913043,0.0204841713222,0.00853722019781,0.00736922726614,0.00119525069036,0.0524978831499,0.333333333333,0.125,0.2,0.0,0.0,0.0833333333333,0.480902064595,0.543412460298,0.60004842227,0.610584352118,0.742238831099,0.360761076281,0.432909325275,0.437010051045,0.465052451182,0.368605622323,0.440063811183,0.571685828165,0.598900623737,0.598691400627,0.511273124832,0.689479180571,0.500087096582,0.383126495302,0.416775564587,0.502908942284,0.631021891708,0.384126256598,0.461631425226,0.790216068206,0.515208040279,0.58850087967,0.58302517921,0.377200118283,0.39018941277,0.278007558266,0.546015282791,0.401832750846,0.336909476063,0.538523662796,0.430203259759,0.399317785475,0.574760899164,0.547204222955,0.768826195459,0.179018820166,0.288382136421,0.319844274218,0.437090271584,0.635255216452,0.457599033477,0.497197988441,0.690363542976,0.636948598894,0.422632784868,0.396633507298,0.0241589422534,0.0145161319045,0.0448924110761,0.0283887664374,0.0165713841077,0.0148033832714,0.0264580744394,0.0153174731301,0.0257886883296,0.0196290701165,0.0767317916601,0.0678353720047,0.0137556840889,0.279486180772,0.012597496273,0.0348473992922,0.0240940928645,0.0162467503582,0.0229691219229,0.277763943555,0.0654523825569,0.0200852646631,0.415110314325,0.0463567096887,0.0520929437892,0.0120754569964,0.0458812758877,0.0936047956972,0.0220938348579,0.015742183633,0.0506023393986,0.0344176307917,0.0371032934537,0.0144205567947,0.0637745296683,0.0142120889231,0.0226149401702,0.0122923876077,0.0262618271232,0.0128987925842,0.0200485090937,0.130765378833,0.0512142039163,0.018132590366,0.0400810984515,0.274770602397,0.0543184173415,0.0373926289622,0.04583753058,0.0405107466019
0.0129179331307,0.032585596222,0.508108108108,0.430769230769,0.183333333333,0.432835820896,1.0,0.391304347826,0.00744878957169,0.019416970328,0.0228390845046,0.00421142568363,0.0112898673441,0.0,0.0,0.1,0.545454545455,0.125,0.166666666667,0.653436549842,0.410630227496,0.407604038208,0.601798505471,0.76822667067,0.517497072303,0.471486516772,0.629207205499,0.490281237219,0.394463685262,0.442248726103,0.377651553304,0.492156989921,0.34018066768,0.810634318623,0.657872627422,0.48783779753,0.505556560381,0.166317695639,0.452121109273,0.287075209758,0.417767146203,0.632327913153,0.60566698808,0.522698888391,0.496824825232,0.202858300304,0.465495187939,0.446663843683,0.412905781996,0.617348052171,0.388641377679,0.554856481589,0.655315811986,0.283544653564,0.460321408318,0.204770445051,0.567385655566,0.549884981305,0.41426401002,0.30295657931,0.558452202481,0.735035361824,0.739654608149,0.481370938717,0.597644057456,0.474965667318,0.583326418982,0.653558144541,0.512968461739,0.021040936389,0.0120674448896,0.0368830725038,0.0235999422381,0.0137760021595,0.0128928262872,0.0230433375524,0.0133405665857,0.0568526051159,0.837477501737,0.0132243663938,0.0103082915934,0.0114352749585,0.0182311005258,0.0109716358838,0.00969898816668,0.0209844566039,0.0141499092646,0.019094522893,0.0337673491008,0.0231474746224,0.0166481748933,0.0239937755998,0.0163942200296,0.0089779758858,0.00999883121676,0.119159806381,0.0600027738532,0.0192423562654,0.0130866772693,0.0420663676794,0.0121719210851,0.293187937925,0.0371240325717,0.252487355039,0.0313313445449,0.0196962065877,0.138778428888,0.0218317905621,0.0107229301632,0.0174610047125,0.0211372133487,0.0143801934895,0.0150738527582,0.034908144325,0.0667121870556,0.0152518108587,0.0325666545811,0.0130866772693,0.011565873205
0.0607902735562,0.032585596222,0.162162162162,0.430769230769,0.183333333333,0.432835820896,1.0,0.521739130435,0.00744878957169,0.019416970328,0.0228390845046,0.00421142568363,0.0112898673441,0.111111111111,0.25,0.1,0.272727272727,0.25,0.416666666667,0.678887510765,0.355216810066,0.378264671251,0.608650221644,0.82543796463,0.620600639856,0.337356913339,0.653394777133,0.411963119253,0.418998852272,0.313429378841,0.450186698706,0.359354066899,0.357156871468,0.941395081361,0.593518096457,0.387385611167,0.582480011773,0.131364662755,0.479640055561,0.484709475961,0.473118824749,0.742452311267,0.456215828853,0.378751545251,0.614874180049,0.175749040251,0.531727229248,0.278478521015,0.363187651367,0.391141025169,0.368892020625,0.524727022021,0.692098165486,0.21838917271,0.601852496692,0.298533134106,0.622144334485,0.606393670076,0.481144315968,0.273304565343,0.458079642097,0.881749872839,0.744575097605,0.522419524309,0.640351811322,0.38593413138,0.615109941879,0.566073530793,0.55516308333,0.021040936389,0.0120674448896,0.0368830725038,0.0235999422381,0.0137760021595,0.0128928262872,0.0230433375524,0.0133405665857,0.0224603438763,0.837477501737,0.0132243663938,0.0103082915934,0.0114352749585,0.0182311005258,0.0109716358838,0.00969898816668,0.0531167746781,0.0141499092646,0.019094522893,0.177841587466,0.0231474746224,0.0166481748933,0.0239937755998,0.0163942200296,0.0089779758858,0.0314569036349,0.0380298451685,0.0115532987393,0.0192423562654,0.0130866772693,0.0420663676794,0.0308100992026,0.0307539944778,0.0873964724863,0.209153346318,0.0692386129333,0.0196962065877,0.0530720653405,0.0218317905621,0.100657292633,0.0174610047125,0.0535034392342,0.0143801934895,0.0150738527582,0.034908144325,0.0667121870556,0.0152518108587,0.0325666545811,0.0130866772693,0.011565873205
0.0288753799392,0.00755608028335,0.486486486486,0.492307692308,0.1375,0.119402985075,1.0,0.391304347826,0.104283054004,0.0803227485685,0.110759209809,0.0348737667556,0.217329946373,0.222222222222,0.375,0.0,0.363636363636,0.0,0.0833333333333,0.42928997743,0.117934422854,0.55205010834,0.573989188329,0.539310677606,0.405921241816,0.423624305354,0.267679814319,0.491196450804,0.492115710389,0.521785949177,0.574356087313,0.798974852354,0.537853690338,0.404110513366,0.44723679768,0.573507725347,0.363952926233,0.69592560625,0.644147664191,0.371938191686,0.419195580978,0.781548589518,0.456702441437,0.564811592404,0.419891178884,0.29255355032,0.32832854486,0.24560366204,0.585567911629,0.788492194848,0.52695685555,0.510182500649,0.520824752203,0.52426766873,0.28632515197,0.328741153544,0.576359108284,0.251392383346,0.555293117346,0.404943052676,0.399534438847,0.471696775179,0.727208870311,0.525684816151,0.686975884286,0.435272560902,0.380214112579,0.51030870873,0.588400915967,0.0265960859,0.0460952593912,0.148183653413,0.0321318807802,0.0187563534923,0.0162967421739,0.0291271535466,0.06476222322,0.0283902400556,0.0222172013779,0.0180052883211,0.0146390053485,0.0436804949384,0.0249770131823,0.0138683262491,0.0133318936793,0.0265246945328,0.0178857155082,0.213757125719,0.299558905878,0.0292587844973,0.0227718155741,0.0326680942378,0.0501542949868,0.0122237269862,0.0136986211422,0.0520182317904,0.0157300900978,0.0243226513636,0.0499885260563,0.160685227698,0.0153855062704,0.0420661300655,0.0163219353942,0.0178857155082,0.0156457983074,0.0248963255544,0.0139131629402,0.0297245003602,0.0145995235981,0.0220709940208,0.0267177815434,0.0197011848978,0.057579144489,0.0441244623297,0.0291226556579,0.0208953200786,0.0411647812009,0.693406819192,0.0157472105309
