len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.189622641509,0.00832849118729,0.508108108108,0.652173913043,0.197841726619,0.0972222222222,1.0,0.152173913043,0.117318435754,0.100520562207,0.0592505192269,0.0183096894123,0.324748743719,0.416666666667,0.2,0.230769230769,0.363636363636,0.25,0.166666666667,0.585443336978,0.549116929506,0.384170723434,0.458312058911,0.401081263012,0.500251832769,0.597542031348,0.272845840294,0.300752378405,0.414910189214,0.687385434895,0.292133746955,0.450251542525,0.875066004992,0.352702500688,0.566515694875,0.662446202258,0.277044309054,0.573748317493,0.432026021876,0.693012332624,0.3658656814,0.462092933254,0.503175891111,0.641123428838,0.360354675544,0.74957753406,0.591213330262,0.494046657324,0.340101825367,0.366859659013,0.344989229046,0.701722663262,0.407993890221,0.414580469015,0.632515331688,0.346174208762,0.523742790023,0.408287154111,0.139145340393,0.356411011747,0.745095338307,0.498984963038,0.390240008182,0.469219114645,0.534127210638,0.634254369342,0.528426569443,0.592287612833,0.419061273693,0.0140685899147,0.0156209813053,0.327963595095,0.10745956835,0.00935320734138,0.186587936967,0.0166616190098,0.0091082280033,0.0111057573621,0.0133356946127,0.0137702758963,0.0154790713544,0.0298995217164,0.0540240053738,0.0854103232683,0.0215078379078,0.0174663838441,0.0100710204959,0.0132814401956,0.106134947516,0.0443329002484,0.118124117071,0.0225154809216,0.0102691900685,0.0108163924291,0.215512729328,0.0955691822782,0.0308145092868,0.0140454646584,0.0129069973526,0.0958419345722,0.0104751072717,0.44339045974,0.0114721091628,0.00930357854775,0.0279288086998,0.018149874495,0.0297200450032,0.0976719484637,0.0101859105633,0.0132673918418,0.0190083270513,0.01247596242,0.0151195551597,0.34834652442,0.0171811223031,0.0170511725016,0.0202703920997,0.0323978442099,0.0149034113105
0.072641509434,0.248305248886,0.464864864865,0.289855072464,0.374100719424,0.694444444444,1.0,0.195652173913,0.918063314711,1.0,1.0,1.0,0.869346733668,0.583333333333,0.4,0.0769230769231,0.272727272727,0.0,0.0833333333333,0.586815297309,0.461207349388,0.487753259348,0.658993052164,0.60008677175,0.449257387616,0.504081524704,0.361628623493,0.674142863144,0.559934883097,0.54010597642,0.805856160201,0.76126053563,0.565156582201,0.307958294309,0.569093632502,0.518130111527,0.628102736725,0.614809010644,0.366446560824,0.430895277838,0.299810549043,0.609608342938,0.0686405589254,0.822390655507,0.428092371037,0.454870111237,0.506949465588,0.598295276564,0.437511029647,0.503109344732,0.594743886766,0.404898074738,0.409960409786,0.739948089219,0.320490210503,0.515807183384,0.426180705994,0.558150731265,0.232068302573,0.325631114902,0.306917686989,0.55589777183,0.515946205549,0.35653198743,0.50314953139,0.413837970885,0.516351783963,0.369613903691,0.249695921722,0.0133897302012,0.0148672131624,0.0357753359395,0.0222193626975,0.0088712514737,0.0424908634669,0.0158576363807,0.0427437664525,0.239248331774,0.0126921997153,0.0131058108997,0.0146814594772,0.00891575554828,0.0175256594759,0.0226877883312,0.00697725095775,0.0166235684374,0.00942429103131,0.0125131663117,0.178580671397,0.0427095337589,0.0165462017039,0.189969666784,0.00977366496829,0.0305094245447,0.0499759380762,0.0920696637023,0.00999638203316,0.0133677208212,0.555373775586,0.0325605301164,0.00993534168859,0.0864541602989,0.0511446958142,0.00885464765236,0.00906024622675,0.017274078223,0.0100968373052,0.0111567988887,0.00966104682571,0.012627192797,0.0180911073772,0.0118739526717,0.0939135973422,0.103665537699,0.106718814464,0.0162283925252,0.0192922732792,0.0105100238579,0.0403130562701
0.153773584906,0.0931628897928,0.481081081081,0.579710144928,0.294964028777,0.625,1.0,0.260869565217,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.521984924623,0.333333333333,0.3,0.384615384615,0.545454545455,0.625,0.416666666667,0.718911713115,0.426813125241,0.560346071345,0.647701131627,0.488354548402,0.271660310529,0.506993028551,0.652175001895,0.470947631671,0.810670714412,0.614986493909,0.603714570483,0.570855985663,0.133059731827,0.460884351815,0.708649413226,0.687379815024,0.405645974112,0.227536352386,0.361792183844,0.431631445685,0.468824522191,0.364618447236,0.818710040522,0.485750663987,0.275648665603,0.194922499095,0.521606791956,0.698501360152,0.416526143863,0.5534710102,0.456550239456,0.440684912365,0.699090225534,0.69142628036,0.344932829912,0.131967030204,0.624955273436,0.619595548625,0.522293131355,0.46760697153,0.82132709056,0.575130486638,0.650043583788,0.262219311236,0.179480847037,0.483858307529,0.751436862771,0.614862992084,0.36280310333,0.00981233233451,0.0108950691497,0.0255331345867,0.0162829099446,0.00633148094581,0.00526282345732,0.0116208762887,0.00616564670793,0.00751783731081,0.0093011643843,0.00960426910243,0.010478271438,0.00603109833249,0.0125081990251,0.00544484252079,0.00497971809548,0.0121821706369,0.00601621045009,0.00846458116396,0.01412979695,0.00894248688318,0.0118091524205,0.0512812123617,0.00716238843905,0.00732195706434,0.0583468660022,0.0736293724313,0.00713449534799,0.00979620330517,0.0476957078331,0.0238611785069,0.0238580824624,0.118869786768,0.00800138097461,0.0762160763188,0.0217566852135,0.0126588806309,0.897901317119,0.00712219623109,0.023199408643,0.00925352567337,0.0132576202222,0.0274022225953,0.0105453425593,0.0810451344254,0.0119832110354,0.0118925757517,0.0141378649203,0.113922744744,0.0103945900466
0.205660377358,0.0185938407902,0.610810810811,0.304347826087,0.125899280576,0.0,0.25,0.304347826087,0.0,0.00244664237376,0.00117300434012,0.000201642675012,0.0778894472362,0.5,0.5,0.0,0.454545454545,0.0,0.0,0.776751940959,0.358093548274,0.52365441913,0.479439313438,0.691840947867,0.482049996381,0.513151904111,0.296161741979,0.345021134881,0.583056884462,0.240997791172,0.57341251514,0.631310347989,0.719343926211,0.333101924469,0.534123885426,0.437000646691,0.577636160906,0.596518039725,0.279693237474,0.384468781596,0.582871565631,0.535072373221,0.360649857816,0.397155148781,0.320343741423,0.823296688396,0.564112637539,0.66079960432,0.683834453156,0.340177768799,0.376985338328,0.369798970144,0.671921916602,0.488111652006,0.417236197299,0.499901010895,0.296079037416,0.294214207941,0.305593221136,0.553671682943,0.466735874759,0.44511339451,0.555382187131,0.251289280621,0.389918552622,0.340859238277,0.555176519736,0.347285099092,0.418253610468,0.0138381964089,0.0153651651454,0.252763321375,0.147987142407,0.00918963967082,0.0434374983538,0.0163887609026,0.147848915433,0.0109115413252,0.0131173033275,0.013544767714,0.0742220143929,0.00927737908873,0.123823963691,0.0232354265205,0.00722766369375,0.0171803465489,0.0337766003153,0.0414421764479,0.104702708152,0.0437819795354,0.0171400429838,0.0221217331267,0.0284324414117,0.340524892443,0.0307632438667,0.159109474696,0.0103551510369,0.0138154498622,0.0587759449039,0.15579180538,0.0102919199614,0.0301142628821,0.0112842367843,0.00915121899426,0.00938541742385,0.0502517958831,0.0104350136738,0.0399858976776,0.0100077806874,0.0130501191131,0.0186970382061,0.0122716504927,0.0148719505781,0.185902175817,0.0168997565782,0.19939965923,0.0199384351142,0.0108872274078,0.0146593463971
0.0735849056604,0.0385434824714,0.405405405405,0.449275362319,0.089928057554,0.194444444444,1.0,0.413043478261,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.638819095477,0.333333333333,0.3,0.230769230769,0.363636363636,0.25,0.333333333333,0.662816564822,0.431963883409,0.323444215662,0.528110955738,0.622613588057,0.38392062171,0.59163886968,0.465719953472,0.402799917754,0.457423206578,0.459747114713,0.569988268721,0.615124392732,0.457548818368,0.30834589472,0.588322745743,0.366115834097,0.522570942052,0.37336494096,0.334253905147,0.567618514353,0.552161656708,0.406572452671,0.786241645953,0.582085620627,0.29778208936,0.637594250122,0.37686810848,0.430325012552,0.191936546049,0.81925107413,0.796335773441,0.555487149436,0.641207941138,0.444133578549,0.373390252772,0.36182314069,0.399464403678,0.673033156831,0.524394290988,0.324897580041,0.706251837293,0.516368054938,0.64704513022,0.390154213143,0.260173875274,0.594834108383,0.53005707239,0.693548803183,0.54403526254,0.0158078951324,0.0175522092716,0.0426986173447,0.0262321458426,0.0105880255796,0.00948153001623,0.0187215014184,0.0290348808146,0.0125719487164,0.0920020947757,0.0154727004364,0.0175226312714,0.0108656580131,0.134874558258,0.00910531554627,0.00832749605111,0.0196257596408,0.0117280048622,0.0152498332942,0.0327654807645,0.0161108307148,0.0197482404151,0.719782819292,0.0115387740123,0.256838254968,0.0120552571904,0.03473039004,0.0119308926124,0.0157819108918,0.0145026944321,0.038440912386,0.0118580396748,0.0346967451528,0.0128904104599,0.0104537835654,0.0108135948,0.0203937505054,0.0527661999948,0.0138840143178,0.0952894664948,0.0149076446315,0.0579511214554,0.014018370484,0.0169887916175,0.118956297964,0.019305231105,0.0191592155593,0.0227764285226,0.263121689086,0.0167459258206
0.05,0.276583381755,0.524324324324,0.507246376812,0.276978417266,0.152777777778,1.0,0.0,0.0409683426443,0.0282925559604,0.0209760776115,0.00543946748336,0.0257537688442,0.0833333333333,0.0,0.0769230769231,0.0,0.125,0.0,0.493088456572,0.537411722133,0.368027415628,0.436988404745,0.473648368362,0.298735776959,0.708316120781,0.243674024866,0.498316379209,0.56715412662,0.468719523265,0.480347600104,0.696053855002,0.38425383652,0.361339846002,0.536627682246,0.490402728522,0.31964920702,0.532771071852,0.372290113357,0.419222209506,0.643647006949,0.386640288913,0.597700801813,0.67100512419,0.397844522299,0.742850787974,0.809090683802,0.383279501802,0.271102673305,0.420866499412,0.484490247276,0.381670756722,0.531271807752,0.425233379379,0.397524097924,0.654231449901,0.805287576405,0.511621986178,0.567715470708,0.50188006705,0.635029514993,0.33202132632,0.541547371424,0.449760946742,0.408014304142,0.572701570984,0.632040260561,0.440145053089,0.435788213959,0.0228295930347,0.0253487128536,0.0628019568206,0.0378841843901,0.0155730739451,0.0144222643549,0.0270373920628,0.0151651837735,0.047240861955,0.0216402981884,0.0223455084408,0.0257726268653,0.0165276481735,0.0307654891493,0.0342145012265,0.0312917352953,0.0283433121136,0.0184173676784,0.0231963751379,0.266604145011,0.0245060300551,0.0290460960789,0.0374882365486,0.0415587952509,0.0180092745697,0.0177311067339,0.0528280631343,0.0721155974327,0.0227920668724,0.0209446361467,0.0555159544206,0.0445582485237,0.0510326475752,0.0186161928825,0.0150972423889,0.0159048455416,0.0294524363042,0.0172151853063,0.0602670212935,0.148802116097,0.0215294608924,0.0308454772997,0.0202451806822,0.0245350311051,0.594669518869,0.0278804082313,0.0690050707072,0.0328934744063,0.0184498634932,0.385471471226
0.21320754717,0.0360255665311,0.405405405405,0.695652173913,0.201438848921,0.736111111111,1.0,0.239130434783,0.0595903165736,0.067464862051,0.101775376569,0.0334684646424,0.425879396985,0.333333333333,0.2,0.307692307692,0.363636363636,0.5,0.0833333333333,0.698129518969,0.659449087747,0.756895231088,0.448548191098,0.527185208438,0.381057166665,0.491732620623,0.497913803955,0.468870307979,0.675879757204,0.955231470939,0.383726976371,0.401238667555,0.465310815448,0.675151501081,0.67493156456,0.415524331498,0.360212197685,0.380153410864,0.3821446019,0.0700923220689,0.41216378537,0.323172846327,0.676533305349,0.943122850265,0.440480536782,0.475086031996,0.496062977778,0.472631949701,0.525141965832,0.393007790331,0.575883715748,0.563534120328,0.553716847952,0.70479062814,0.387026511284,0.127847772326,0.805983764018,0.585841128245,0.434058841871,0.718980583136,0.650544292585,0.330119383295,0.411107699278,0.66581477497,0.251195028145,0.406630622764,0.697517927075,0.586608296667,0.685386565627,0.00888876930281,0.00986959602549,0.0228889449033,0.0482114796083,0.00567579816856,0.00461296929838,0.0105270882503,0.00552713758319,0.0747315132124,0.0084257138508,0.00870028954007,0.0330846641281,0.00528637748708,0.0112128605813,0.00488097926411,0.00446402272836,0.136207153011,0.00513635940999,0.00741937352633,0.0112591358926,0.0078382673821,0.27759431437,0.0481241482076,0.00648824523278,0.00656370142337,0.00646231973738,0.01689708546,0.00639565308279,0.0290052243421,0.063653185513,0.070649701124,0.0223892892444,0.018599475522,0.00724826954109,0.00587815579977,0.00579671640387,0.0374812221816,0.554096313855,0.00608059839908,0.00618110669529,0.00838255902309,0.0120097774557,0.0078825207398,0.0528940685551,0.0114525672005,0.478737944499,0.0352122977582,0.0128071711625,0.0067242794707,0.00941622335767
0.264150943396,0.00561688940538,0.567567567568,0.565217391304,0.0935251798561,0.680555555556,1.0,0.369565217391,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.266959798995,0.416666666667,0.7,0.307692307692,0.636363636364,0.25,0.416666666667,0.534722583772,0.267265983401,0.548392182342,0.598841559752,0.38578381447,0.299395726582,0.676592670812,0.52171706687,0.332629837468,0.307329777231,0.399515056427,0.356399082117,0.740862369609,0.260915357858,0.593784576845,0.477026196804,0.411113696402,0.451843959452,0.232708892914,0.636334695893,0.308479865415,0.438688743937,0.436647576689,0.681610678664,0.752832847561,0.247693119638,0.398002017845,0.635914549526,0.243035648714,0.348756683593,0.701448095851,0.650301544654,0.309242294098,0.659994724804,0.657403779196,0.00872588669879,0.359997283372,0.459637681298,0.639370401288,0.484661534677,0.276230245166,0.517614518272,0.310386157165,0.653435645129,0.544947577542,0.143436049858,0.457496011594,0.602312065307,0.42639746634,0.509258765721,0.00666284758583,0.00739805611005,0.0165160617993,0.0110565504221,0.00409550696672,0.00304672591746,0.0291355204099,0.0287917538357,0.00486289942979,0.244370342704,0.00652156684275,0.0910830633866,0.00349149154429,0.234525573965,0.00352198650955,0.0432865269449,0.00827203395187,0.0030157899733,0.00490027055283,0.0043404237196,0.00517693720386,0.0313919776411,0.0405159399164,0.00486346170238,0.0194637772693,0.00466304028431,0.011160011019,0.0189654524278,0.00665189552463,0.0719417573734,0.0598240473542,0.00458675545643,0.0134208932939,0.00543316105616,0.00440615059807,0.00418275839117,0.101164804765,0.424356493637,0.00357019558405,0.00446012433508,0.00628340226272,0.00900229424358,0.0059085833474,0.0071605819919,0.117844449114,0.00813693482811,0.00807539094019,0.00960000496741,0.366963033471,0.00705821682721
0.147169811321,0.0,0.118918918919,0.449275362319,0.456834532374,0.75,1.0,0.45652173913,0.00558659217877,0.0148360229047,0.0329407218807,0.00672983438069,0.0816582914573,0.25,0.4,0.153846153846,0.272727272727,0.125,0.25,0.580422457085,0.663874654184,0.470208595092,0.369589447993,0.396169836968,0.302178284577,0.74023817088,0.403790147988,0.173182847124,0.62672852887,0.573711451936,0.434507741225,0.460497256913,0.714233525344,0.196009159714,0.445803263508,0.476212517537,0.519510089533,0.700597568514,0.47906507423,0.572441596037,0.3114366951,0.462230956384,0.46034317104,0.671155288219,0.391554060202,0.578185265328,0.626077642758,0.658795722454,0.328617748949,0.435248035369,0.250872818654,0.86733882184,0.368672684589,0.554563619925,0.712334338305,0.387228333907,0.554404885523,0.50383319502,0.204860400583,0.47354590076,0.380541657578,0.532646284778,0.357563852506,0.635302760728,0.584762514282,0.533951940891,0.5844327021,0.700766661187,0.406260925813,0.0121355773513,0.0394692127552,0.166237924397,0.0201381798335,0.0246016563364,0.0233705881785,0.0143723264036,0.0077718317666,0.0094762754981,0.0115033812549,0.0118782514312,0.0407144608228,0.00790446152876,0.0157666540318,0.349899329529,0.019349235082,0.0150665172185,0.0305326891163,0.0375886141898,0.0213510138761,0.0117201775933,0.107885713976,0.059222265012,0.043035449564,0.00922936736436,0.406489665319,0.145944449575,0.00899307083438,0.0121156294861,0.011133586642,0.029510738894,0.0275525795354,0.0806191290179,0.00989585089709,0.00802527458653,0.00815089257531,0.0760613060242,0.00915111419573,0.0097423606267,0.00869139236072,0.0114444632279,0.0163965987103,0.010761775551,0.013042140845,0.0217178230681,0.0148204503761,0.0147083555694,0.0512167835541,0.00945515974793,0.0376561433816
0.106603773585,0.0,0.227027027027,0.652173913043,0.0,0.0972222222222,0.4,0.130434782609,0.00186219739292,0.00400832899531,0.0023391086547,0.000823985867094,0.0766331658291,0.25,0.4,0.0769230769231,0.181818181818,0.125,0.0833333333333,0.531313733165,0.292391177466,0.585037653492,0.414047762169,0.607141508348,0.400480222925,0.570432464761,0.434983243868,0.457768612609,0.365923300265,0.434865255129,0.588111035809,0.557393491265,0.402425944615,0.406791869055,0.701807220774,0.311564447852,0.580337503845,0.585006199819,0.695992794598,0.312868497723,0.509021575514,0.534633946808,0.544304762158,0.473270329638,0.475323761768,0.499409900645,0.317559855274,0.377824206953,0.3299325325,0.638398901763,0.537997709858,0.552290739075,0.574342076774,0.446458688076,0.308153510259,0.361286108407,0.581957817546,0.438826233116,0.492244825052,0.401845018337,0.443442155118,0.48853321887,0.688047675365,0.655404704536,0.480692964173,0.417075963484,0.468076896932,0.482499799021,0.498581771083,0.0228295930347,0.0253487128536,0.258089348334,0.0378841843901,0.0155730739451,0.0144222643549,0.0270373920628,0.0151651837735,0.0759904243576,0.0862969497729,0.0223455084408,0.0257726268653,0.0165276481735,0.0307654891493,0.0342145012265,0.0122482431504,0.0283433121136,0.0184173676784,0.100390486597,0.0545906448666,0.0245060300551,0.0290460960789,0.0374882365486,0.0166641739849,0.0180092745697,0.0177311067339,0.0528280631343,0.0175481888939,0.0568411516438,0.0522338428543,0.0555159544206,0.0174410353764,0.0510326475752,0.0186161928825,0.0150972423889,0.0159048455416,0.0294524363042,0.0172151853063,0.0602670212935,0.0169595233603,0.0536923377001,0.0308454772997,0.0202451806822,0.0245350311051,0.0555285090098,0.0278804082313,0.0690050707072,0.0328934744063,0.50610592728,0.0241842869194
0.0943396226415,0.00832849118729,0.567567567568,0.376811594203,0.0251798561151,0.0277777777778,0.9,0.282608695652,0.00931098696462,0.00512753774076,0.00235290870576,0.000460626093749,0.0791457286432,0.166666666667,0.1,0.0,0.545454545455,0.0,0.0,0.651635521978,0.52854424691,0.5081232493,0.33090401272,0.633908115606,0.607035188213,0.580098320044,0.499485288545,0.65536925163,0.297228062153,0.653739263603,0.565605731479,0.316876068243,0.552231950088,0.696199137709,0.574385046417,0.621462901121,0.422463591286,0.37013127468,0.369788829851,0.486271809564,0.721440192188,0.49644600106,0.756678927888,0.706238463633,0.428487173021,0.61457011656,0.308362172516,0.561024872416,0.293136472281,0.479014352856,0.403089588826,0.391538411698,0.727381285127,0.454579040576,0.352804728207,0.401590538582,0.520091295574,0.358096167567,0.369030066482,0.376936779309,0.520947656059,0.624239322892,0.636652357794,0.578043915725,0.397621571271,0.603317975571,0.607508994255,0.351685646716,0.624295666173,0.0194189956462,0.0215617748329,0.0530373104244,0.0322245258867,0.0131517232727,0.012022438007,0.0957021020249,0.0340280557838,0.0673655090622,0.0184073739582,0.0190072302412,0.0578293278713,0.0137774915698,0.0259819738266,0.01131000199,0.0103438476603,0.671941974076,0.0444099759507,0.019336560142,0.234802077056,0.0204282919717,0.0651744279815,0.136574821925,0.0141746513645,0.0152091357376,0.0149742183146,0.0440376142354,0.063930475102,0.0193870756561,0.0178156394433,0.196505399694,0.014729248167,0.185918981436,0.0158350509352,0.0128418094783,0.0134319099746,0.0250524278506,0.0146433450655,0.12180890325,0.0380542442209,0.018313095056,0.0262373572966,0.044440465452,0.0208696520119,0.044745409322,0.0237152508691,0.0235358800406,0.0279793965364,0.0155812205051,0.0205713067982
0.108490566038,0.00464846019756,0.313513513514,0.159420289855,0.190647482014,0.194444444444,1.0,0.0652173913043,0.00558659217877,0.0189484643415,0.00905283349548,0.0031618921653,0.0113065326633,0.166666666667,0.1,0.0769230769231,0.0,0.0,0.0833333333333,0.54915532365,0.631141513068,0.462771851208,0.429423048265,0.698533128409,0.416289961077,0.596180062819,0.382141950961,0.524381627451,0.564954110462,0.401358488518,0.6618243574,0.373568204748,0.73449848236,0.41304783595,0.546388782805,0.544914921388,0.409636061824,0.503647288769,0.33104416151,0.564502333195,0.328355304171,0.550194604881,0.569809573551,0.35095352581,0.398874795774,0.597496932048,0.333464652443,0.31816308331,0.507040929136,0.493488300802,0.367919236769,0.474381228921,0.634284312066,0.45119363955,0.332927293135,0.514563198447,0.528769412424,0.481873618397,0.352972882349,0.608758062202,0.529204983112,0.543295297142,0.368716766928,0.578643565814,0.457992634597,0.502935907914,0.323391382302,0.522219015885,0.436995492806,0.0204775902674,0.0227371795385,0.0560680997481,0.0339811929355,0.0139032716103,0.035109832681,0.0242518837597,0.013539116925,0.0165083864185,0.0495095400462,0.0200433781483,0.209546635838,0.0914436872022,0.116536716309,0.0119563061296,0.0109349414169,0.0648449634989,0.0464266960154,0.164275645815,0.244672335747,0.0216939563436,0.0259316666978,0.033468609779,0.154013593003,0.0421477141956,0.0158299121768,0.128605634446,0.0156666074612,0.0204439302115,0.0187868297371,0.0497964622583,0.0155709433384,0.0455607391794,0.0166982727027,0.0345400751936,0.0141994694345,0.0264181197665,0.0154416029468,0.0549615147484,0.0151410608138,0.0193114033247,0.242177757352,0.0181594351799,0.0220073267799,0.148483614597,0.0250080487803,0.024818899846,0.0752550068487,0.0164716011896,0.0216927177673
0.189622641509,0.0,0.508108108108,0.666666666667,0.143884892086,0.263888888889,1.0,0.391304347826,0.0167597765363,0.0188703800104,0.0222663823856,0.00338091993584,0.0816582914573,0.583333333333,0.2,0.153846153846,0.545454545455,0.25,0.25,0.594201193853,0.599967898958,0.534324156041,0.52168826401,0.743018756535,0.345250829696,0.645399794715,0.580529935315,0.591115927422,0.42069919876,0.693526167817,0.233460056051,0.57335209893,0.376857795174,0.742555467346,0.775749932327,0.503405545753,0.420150210735,0.35433408888,0.410985040264,0.116397122041,0.596456385227,0.40693432844,0.846712862729,0.757778480927,0.451434341979,0.398914300446,0.35668189531,0.379083490082,0.487987328281,0.721700979663,0.651928750527,0.408763222858,0.577684608894,0.451585811053,0.26988690743,0.126360444635,0.574406796412,0.52475589817,0.248331685519,0.290692677461,0.679005283302,0.383182926344,0.605358572979,0.487622873111,0.459685838048,0.492233888315,0.638806736093,0.588015751981,0.517039074096,0.0127462858923,0.0141527683189,0.0339331348715,0.0211516098556,0.00841443874196,0.00732726503438,0.0435449803809,0.00819404764422,0.0504908367872,0.399180435639,0.0595010909972,0.0985973111969,0.0083969101926,0.252465112516,0.00723611019965,0.00661796714312,0.015824721833,0.0316961915835,0.0117849724765,0.0232492462282,0.012450345711,0.0156941781058,0.102363615135,0.00930399089673,0.0097307659482,0.00958046638486,0.150667197635,0.00948163227123,0.0127253341744,0.0116938711886,0.0309958318378,0.00942373511414,0.139347346706,0.0103938478599,0.00842913701448,0.00859370147357,0.0164439713309,0.371896868831,0.0104311199971,0.0463088766496,0.0346742004552,0.0172217380988,0.0113033491453,0.0395148114003,0.0995972015297,0.0155662719686,0.0154485361236,0.0529764740015,0.00996882482599,0.013502642588
0.160377358491,0.0240170443541,0.162162162162,0.275362318841,0.460431654676,0.777777777778,1.0,0.521739130435,0.00744878957169,0.0109318063509,0.0322369192766,0.00711874554579,0.101130653266,0.25,0.6,0.384615384615,0.272727272727,0.375,0.75,0.753176334022,0.428233158626,0.383552852636,0.503377570896,0.913541861478,0.506798232487,0.423222390931,0.7690444886,0.390029288464,0.41721025299,0.488141510471,0.518906178485,0.42025516313,0.252939042412,0.72143195277,0.474074465945,0.435140617285,0.66638515125,0.163569468695,0.446603814813,0.343655446964,0.46221198437,0.83127735574,0.446640099848,0.426208418208,0.654280853144,0.0,0.419157842411,0.287701381135,0.302253872089,0.33705328762,0.376983656462,0.528955434223,0.565924333744,0.203011409659,0.6746099972,0.255520642047,0.555121879373,0.566192756737,0.373762297895,0.114564445246,0.601533813814,0.870311243299,0.762723006802,0.487726272412,0.563444038601,0.310350547147,0.438139024551,0.551910563594,0.384403728019,0.031224590932,0.0110751833572,0.0259975603411,0.0165520944152,0.00644664513784,0.00537696391022,0.0118129893349,0.00627779451782,0.00765458030462,0.915893169163,0.00976304416794,0.010668862182,0.00616190118019,0.0425398490345,0.00554387952257,0.00507029488406,0.0123835628428,0.00617074757942,0.00864816154348,0.0146340001604,0.00913643211261,0.0120239507448,0.0155186675877,0.00728079502278,0.024901662304,0.00733998653175,0.0744652696456,0.00726426568124,0.00995815137274,0.0091509847862,0.024255644774,0.00721990830487,0.0211255254115,0.00813365754609,0.343861938715,0.0373997152619,0.0128681536718,0.00752153905786,0.00730514258397,0.0234501574132,0.0294463685065,0.013476791457,0.00884538356833,0.033557160156,0.0148854114426,0.0121813140974,0.0120891804567,0.0143715881121,0.0433842403223,0.0105664304748
0.0811320754717,0.00561688940538,0.486486486486,0.565217391304,0.0935251798561,0.680555555556,1.0,0.391304347826,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.266959798995,0.0833333333333,0.1,0.0769230769231,0.363636363636,0.25,0.416666666667,0.542688566612,0.314051793573,0.63552247505,0.538342529971,0.368869668047,0.294016197944,0.538083034973,0.369194091033,0.438248971208,0.476662604023,0.500819832293,0.461292834648,0.737052413354,0.336963871685,0.480854691466,0.493709036722,0.503599580576,0.515912985292,0.614052861737,0.59108811162,0.301936011093,0.500263041859,0.623373927083,0.624142518473,0.720434642841,0.298863245124,0.461560877468,0.386792844773,0.17591774642,0.532321127688,0.693551969475,0.640761156732,0.539854818854,0.399097967737,0.754296761501,0.0918437341461,0.131629287244,0.599357853848,0.453989011644,0.554695175167,0.415811976708,0.573807254274,0.352962453109,0.636171744423,0.594768258785,0.362592183653,0.391510346078,0.52207817159,0.523127322511,0.53018453087,0.0127462858923,0.0141527683189,0.102708404137,0.0211516098556,0.00841443874196,0.00732726503438,0.0150955966885,0.0414093373862,0.0302409040351,0.0120822752769,0.0124760103503,0.0139254581813,0.0083969101926,0.0840067973497,0.00723611019965,0.00661796714312,0.015824721833,0.0088113007697,0.0389707818633,0.0979150269902,0.0411710513361,0.0475029493617,0.0202556329659,0.0268384290745,0.0294529652316,0.00958046638486,0.274494618609,0.00948163227123,0.0127253341744,0.0778091964371,0.0309958318378,0.00942373511414,0.0275739451553,0.0299822465108,0.00842913701448,0.00859370147357,0.109415622496,0.154525539951,0.0375230384822,0.00916356468296,0.01202039227,0.0496780791851,0.0113033491453,0.0136984711189,0.023648666943,0.0155662719686,0.0154485361236,0.0183651818995,0.656520315608,0.013502642588
